-27.1762 -8.59252 -53.1783 -42.0751 -51.5826 46.4407
-27.3871 -8.85105 -52.9463 -42.2846 -51.8328 46.3523
-27.599 -9.11084 -52.7148 -42.495 -52.084 46.2626
-27.812 -9.37189 -52.4837 -42.7061 -52.3361 46.1716
-28.0261 -9.6342 -52.2531 -42.9182 -52.5892 46.0793
-28.2412 -9.89778 -52.0229 -43.131 -52.8433 45.9858
-28.4574 -10.1626 -51.7932 -43.3448 -53.0985 45.8909
-28.6747 -10.4288 -51.564 -43.5594 -53.3546 45.7947
-28.893 -10.6962 -51.3353 -43.7749 -53.6118 45.6971
-29.1124 -10.9649 -51.107 -43.9912 -53.87 45.5981
-29.3329 -11.2349 -50.8793 -44.2085 -54.1292 45.4978
-29.5545 -11.5062 -50.6521 -44.4267 -54.3896 45.396
-29.7772 -11.7788 -50.4253 -44.6457 -54.651 45.2928
-30.001 -12.0527 -50.1991 -44.8657 -54.9135 45.1882
-30.2258 -12.3279 -49.9735 -45.0866 -55.1771 45.0821
-30.4518 -12.6045 -49.7483 -45.3084 -55.4419 44.9745
-30.6789 -12.8823 -49.5237 -45.5312 -55.7078 44.8653
-30.9071 -13.1615 -49.2997 -45.7549 -55.9748 44.7547
-31.1365 -13.4421 -49.0762 -45.9796 -56.2431 44.6425
-31.3669 -13.724 -48.8532 -46.2052 -56.5125 44.5287
-31.5985 -14.0072 -48.6309 -46.4318 -56.7831 44.4133
-31.8313 -14.2918 -48.4091 -46.6593 -57.0549 44.2962
-32.0651 -14.5778 -48.1879 -46.8878 -57.3279 44.1776
-32.3001 -14.8651 -47.9673 -47.1174 -57.6022 44.0573
-32.5363 -15.1538 -47.7473 -47.3479 -57.8778 43.9352
-32.7736 -15.4439 -47.528 -47.5794 -58.1546 43.8115
-33.0121 -15.7353 -47.3092 -47.8119 -58.4327 43.6861
-33.2517 -16.0282 -47.0911 -48.0455 -58.7122 43.5589
-33.4925 -16.3224 -46.8736 -48.2801 -58.9929 43.4299
-33.7345 -16.6181 -46.6568 -48.5157 -59.275 43.2991
-33.9777 -16.9152 -46.4406 -48.7523 -59.5585 43.1665
-34.2221 -17.2137 -46.2252 -48.9901 -59.8433 43.0321
-34.4676 -17.5136 -46.0103 -49.2288 -60.1296 42.8958
-34.7143 -17.815 -45.7962 -49.4687 -60.4172 42.7576
-34.9623 -18.1178 -45.5828 -49.7096 -60.7063 42.6174
-35.2114 -18.4221 -45.37 -49.9516 -60.9969 42.4754
-35.4618 -18.7278 -45.158 -50.1948 -61.2889 42.3313
-35.7134 -19.0349 -44.9467 -50.439 -61.5824 42.1853
-35.9662 -19.3436 -44.7361 -50.6844 -61.8773 42.0372
-36.2202 -19.6537 -44.5263 -50.9309 -62.1739 41.8872
-36.4755 -19.9653 -44.3173 -51.1785 -62.4719 41.735
-36.732 -20.2784 -44.109 -51.4273 -62.7715 41.5807
-36.9898 -20.5931 -43.9015 -51.6772 -63.0727 41.4243
-37.2488 -20.9092 -43.6947 -51.9284 -63.3755 41.2658
-37.5091 -21.2268 -43.4888 -52.1807 -63.6799 41.105
-37.7706 -21.546 -43.2837 -52.4342 -63.986 40.9421
-38.0334 -21.8667 -43.0794 -52.689 -64.2937 40.7769
-38.2975 -22.1889 -42.8759 -52.9449 -64.603 40.6094
-38.5629 -22.5127 -42.6733 -53.2021 -64.9141 40.4396
-38.8295 -22.838 -42.4715 -53.4606 -65.2269 40.2675
-39.0975 -23.165 -42.2706 -53.7203 -65.5414 40.0929
-39.3667 -23.4935 -42.0706 -53.9813 -65.8577 39.916
-39.6373 -23.8235 -41.8715 -54.2436 -66.1758 39.7367
-39.9091 -24.1552 -41.6732 -54.5072 -66.4956 39.5549
-40.1823 -24.4885 -41.4759 -54.7721 -66.8173 39.3705
-40.4569 -24.8234 -41.2795 -55.0384 -67.1408 39.1836
-40.7327 -25.1599 -41.0841 -55.306 -67.4662 38.9942
-41.0099 -25.4981 -40.8896 -55.575 -67.7934 38.8021
-41.2885 -25.8378 -40.6961 -55.8453 -68.1226 38.6073
-41.5684 -26.1793 -40.5035 -56.1171 -68.4536 38.4098
-41.8497 -26.5224 -40.312 -56.3903 -68.7866 38.2096
-42.1323 -26.8671 -40.1214 -56.6649 -69.1216 38.0066
-42.4163 -27.2136 -39.9319 -56.9409 -69.4586 37.8008
-42.7017 -27.5617 -39.7434 -57.2184 -69.7976 37.5921
-42.9885 -27.9116 -39.556 -57.4974 -70.1386 37.3805
-43.2767 -28.2631 -39.3696 -57.7779 -70.4816 37.1659
-43.5663 -28.6164 -39.1843 -58.0599 -70.8268 36.9483
-43.8573 -28.9714 -39.0001 -58.3434 -71.174 36.7276
-44.1497 -29.3281 -38.817 -58.6285 -71.5234 36.5039
-44.4436 -29.6866 -38.6351 -58.9151 -71.8749 36.2769
-44.7388 -30.0469 -38.4543 -59.2033 -72.2286 36.0467
-45.0356 -30.4089 -38.2746 -59.4931 -72.5845 35.8133
-45.3338 -30.7727 -38.0961 -59.7846 -72.9426 35.5765
-45.6334 -31.1383 -37.9188 -60.0777 -73.303 35.3364
-45.9346 -31.5058 -37.7428 -60.3724 -73.6656 35.0928
-46.2372 -31.875 -37.5679 -60.6688 -74.0305 34.8457
-46.5412 -32.2461 -37.3943 -60.967 -74.3978 34.5951
-46.8468 -32.619 -37.222 -61.2668 -74.7674 34.3408
-47.1539 -32.9937 -37.0509 -61.5684 -75.1393 34.0828
-47.4625 -33.3704 -36.8811 -61.8717 -75.5137 33.8211
-47.7726 -33.7489 -36.7127 -62.1769 -75.8905 33.5555
-48.0843 -34.1293 -36.5456 -62.4838 -76.2697 33.2861
-48.3975 -34.5116 -36.3798 -62.7925 -76.6514 33.0126
-48.7122 -34.8958 -36.2155 -63.1031 -77.0356 32.7352
-49.0285 -35.2819 -36.0525 -63.4156 -77.4224 32.4536
-49.3464 -35.67 -35.8909 -63.7299 -77.8117 32.1678
-49.6658 -36.06 -35.7308 -64.0462 -78.2036 31.8777
-49.9868 -36.452 -35.5721 -64.3644 -78.5982 31.5833
-50.3094 -36.846 -35.415 -64.6845 -78.9954 31.2845
-50.6337 -37.242 -35.2593 -65.0067 -79.3953 30.9811
-50.9595 -37.64 -35.1052 -65.3308 -79.7979 30.6731
-51.287 -38.04 -34.9526 -65.657 -80.2032 30.3604
-51.6161 -38.442 -34.8016 -65.9852 -80.6113 30.0428
-51.9468 -38.8461 -34.6521 -66.3155 -81.0222 29.7204
-52.2792 -39.2522 -34.5043 -66.6478 -81.436 29.393
-52.6133 -39.6605 -34.3582 -66.9823 -81.8526 29.0605
-52.9491 -40.0708 -34.2137 -67.319 -82.2722 28.7228
-53.2865 -40.4832 -34.071 -67.6578 -82.6946 28.3797
-53.6256 -40.8977 -33.9299 -67.9989 -83.1201 28.0312
-53.9665 -41.3144 -33.7907 -68.3421 -83.5485 27.6772
-54.3091 -41.7332 -33.6532 -68.6877 -83.98 27.3176
-54.6534 -42.1542 -33.5175 -69.0354 -84.4146 26.9521
-54.9994 -42.5773 -33.3837 -69.3855 -84.8522 26.5808
-55.3472 -43.0027 -33.2517 -69.738 -85.2931 26.2034
-55.6968 -43.4303 -33.1216 -70.0928 -85.7371 25.8199
-56.0482 -43.8601 -32.9935 -70.4499 -86.1843 25.43
-56.4013 -44.2921 -32.8673 -70.8095 -86.6348 25.0338
-56.7563 -44.7264 -32.7431 -71.1715 -87.0885 24.6309
-57.113 -45.163 -32.621 -71.536 -87.5456 24.2213
-57.4716 -45.6019 -32.5009 -71.903 -88.0061 23.8048
-57.8321 -46.0431 -32.383 -72.2725 -88.47 23.3813
-58.1943 -46.4866 -32.2671 -72.6446 -88.9373 22.9506
-58.5585 -46.9324 -32.1535 -73.0192 -89.4081 22.5125
-58.9245 -47.3807 -32.042 -73.3965 -89.8824 22.0669
-59.2925 -47.8313 -31.9328 -73.7763 -90.3603 21.6135
-59.6623 -48.2843 -31.8259 -74.1589 -90.8418 21.1522
-60.0341 -48.7397 -31.7213 -74.5441 -91.3269 20.6829
-60.4077 -49.1975 -31.619 -74.9321 -91.8157 20.2052
-60.7834 -49.6578 -31.5192 -75.3228 -92.3083 19.7191
-61.161 -50.1206 -31.4218 -75.7163 -92.8046 19.2243
-61.5405 -50.5859 -31.327 -76.1126 -93.3047 18.7205
-61.9221 -51.0537 -31.2346 -76.5117 -93.8086 18.2076
-62.3057 -51.524 -31.1449 -76.9137 -94.3165 17.6854
-62.6912 -51.9968 -31.0578 -77.3186 -94.8283 17.1535
-63.0788 -52.4723 -30.9734 -77.7263 -95.344 16.6118
-63.4685 -52.9503 -30.8917 -78.1371 -95.8637 16.06
-63.8602 -53.4309 -30.8128 -78.5508 -96.3875 15.4978
-64.254 -53.9142 -30.7367 -78.9675 -96.9154 14.925
-64.6499 -54.4001 -30.6635 -79.3872 -97.4474 14.3413
