-50.6147 97.3074 -0.149086 -2.30547 -10.2458 45.5918
-50.6263 97.2559 0.0787849 -2.3265 -10.3441 45.5565
-50.638 97.2039 0.306479 -2.34752 -10.4425 45.5211
-50.6498 97.1515 0.533996 -2.36853 -10.541 45.4857
-50.6617 97.0985 0.761336 -2.38953 -10.6395 45.4501
-50.6737 97.0451 0.988497 -2.41052 -10.7381 45.4145
-50.6858 96.9911 1.21548 -2.4315 -10.8367 45.3787
-50.698 96.9367 1.44228 -2.45248 -10.9354 45.3428
-50.7103 96.8818 1.66891 -2.47344 -11.0341 45.3068
-50.7227 96.8264 1.89535 -2.49441 -11.1329 45.2708
-50.7353 96.7705 2.12162 -2.51536 -11.2317 45.2345
-50.7479 96.7141 2.3477 -2.53631 -11.3306 45.1982
-50.7606 96.6572 2.5736 -2.55725 -11.4295 45.1618
-50.7735 96.5998 2.79932 -2.57819 -11.5285 45.1252
-50.7864 96.5419 3.02485 -2.59913 -11.6275 45.0885
-50.7995 96.4835 3.2502 -2.62006 -11.7266 45.0517
-50.8126 96.4246 3.47537 -2.64099 -11.8258 45.0147
-50.8259 96.3652 3.70035 -2.66192 -11.9249 44.9776
-50.8392 96.3054 3.92514 -2.68284 -12.0242 44.9404
-50.8527 96.245 4.14975 -2.70377 -12.1234 44.903
-50.8663 96.1841 4.37417 -2.72469 -12.2228 44.8655
-50.88 96.1228 4.59841 -2.74562 -12.3221 44.8279
-50.8937 96.0609 4.82245 -2.76655 -12.4215 44.7901
-50.9076 95.9985 5.04631 -2.78748 -12.5209 44.7521
-50.9216 95.9357 5.26997 -2.80841 -12.6204 44.714
-50.9357 95.8723 5.49345 -2.82935 -12.7199 44.6757
-50.9499 95.8085 5.71673 -2.8503 -12.8194 44.6373
-50.9642 95.7441 5.93982 -2.87125 -12.919 44.5987
-50.9786 95.6793 6.16272 -2.89221 -13.0186 44.5599
-50.9931 95.614 6.38542 -2.91317 -13.1181 44.521
-51.0077 95.5481 6.60793 -2.93415 -13.2178 44.4819
-51.0225 95.4818 6.83024 -2.95514 -13.3174 44.4426
-51.0373 95.4149 7.05235 -2.97613 -13.417 44.4032
-51.0522 95.3476 7.27427 -2.99714 -13.5167 44.3635
-51.0673 95.2798 7.49599 -3.01817 -13.6163 44.3237
-51.0824 95.2114 7.71751 -3.03921 -13.716 44.2837
-51.0977 95.1426 7.93883 -3.06026 -13.8156 44.2436
-51.113 95.0733 8.15994 -3.08133 -13.9153 44.2032
-51.1285 95.0035 8.38086 -3.10243 -14.0149 44.1627
-51.144 94.9331 8.60157 -3.12354 -14.1145 44.1219
-51.1597 94.8623 8.82208 -3.14467 -14.2141 44.081
-51.1755 94.791 9.04238 -3.16582 -14.3137 44.0399
-51.1914 94.7192 9.26247 -3.187 -14.4132 43.9985
-51.2074 94.6469 9.48236 -3.2082 -14.5127 43.957
-51.2234 94.5741 9.70204 -3.22943 -14.6122 43.9153
-51.2396 94.5007 9.92152 -3.25069 -14.7116 43.8734
-51.256 94.4269 10.1408 -3.27198 -14.811 43.8313
-51.2724 94.3526 10.3598 -3.2933 -14.9103 43.789
-51.2889 94.2778 10.5787 -3.31465 -15.0096 43.7465
-51.3055 94.2025 10.7973 -3.33603 -15.1088 43.7038
-51.3222 94.1267 11.0157 -3.35745 -15.2079 43.6609
-51.3391 94.0505 11.2339 -3.37891 -15.307 43.6179
-51.356 93.9737 11.4519 -3.40041 -15.406 43.5746
-51.3731 93.8964 11.6696 -3.42195 -15.5049 43.5311
-51.3903 93.8186 11.8872 -3.44352 -15.6037 43.4874
-51.4075 93.7404 12.1045 -3.46515 -15.7025 43.4435
-51.4249 93.6616 12.3216 -3.48681 -15.8011 43.3994
-51.4424 93.5824 12.5385 -3.50853 -15.8997 43.3552
-51.46 93.5026 12.7552 -3.53029 -15.9981 43.3107
-51.4777 93.4224 12.9716 -3.5521 -16.0965 43.2661
-51.4955 93.3416 13.1878 -3.57397 -16.1947 43.2212
-51.5134 93.2604 13.4038 -3.59589 -16.2928 43.1762
-51.5315 93.1787 13.6196 -3.61786 -16.3908 43.1309
-51.5496 93.0965 13.8351 -3.63989 -16.4887 43.0855
-51.5679 93.0138 14.0505 -3.66198 -16.5864 43.0399
-51.5862 92.9307 14.2655 -3.68413 -16.684 42.9942
-51.6047 92.847 14.4804 -3.70634 -16.7815 42.9482
-51.6233 92.7628 14.695 -3.72861 -16.8788 42.902
-51.642 92.6782 14.9094 -3.75095 -16.9761 42.8557
-51.6608 92.5931 15.1236 -3.77335 -17.0731 42.8092
-51.6797 92.5075 15.3375 -3.79583 -17.17 42.7626
-51.6988 92.4214 15.5512 -3.81837 -17.2668 42.7157
-51.7179 92.3348 15.7647 -3.84099 -17.3634 42.6687
-51.7372 92.2477 15.9779 -3.86368 -17.4598 42.6215
-51.7566 92.1602 16.1909 -3.88645 -17.5561 42.5742
-51.776 92.0722 16.4036 -3.90929 -17.6523 42.5267
-51.7956 91.9837 16.6162 -3.93221 -17.7482 42.479
-51.8154 91.8947 16.8284 -3.95521 -17.844 42.4312
-51.8352 91.8052 17.0405 -3.97829 -17.9397 42.3832
-51.8552 91.7153 17.2523 -4.00146 -18.0352 42.335
-51.8752 91.6249 17.4638 -4.02471 -18.1305 42.2867
-51.8954 91.534 17.6751 -4.04804 -18.2256 42.2383
-51.9157 91.4426 17.8862 -4.07146 -18.3206 42.1897
-51.9361 91.3508 18.097 -4.09497 -18.4153 42.1409
-51.9566 91.2585 18.3076 -4.11858 -18.51 42.092
-51.9773 91.1657 18.5179 -4.14227 -18.6044 42.043
-51.9981 91.0724 18.728 -4.16605 -18.6987 41.9938
-52.019 90.9787 18.9379 -4.18993 -18.7927 41.9445
-52.04 90.8845 19.1475 -4.21391 -18.8866 41.895
-52.0611 90.7898 19.3568 -4.23798 -18.9804 41.8454
-52.0823 90.6947 19.5659 -4.26215 -19.0739 41.7957
-52.1037 90.5991 19.7748 -4.28641 -19.1673 41.7458
-52.1252 90.503 19.9834 -4.31078 -19.2605 41.6958
-52.1468 90.4065 20.1917 -4.33525 -19.3535 41.6457
-52.1686 90.3095 20.3999 -4.35982 -19.4464 41.5954
-52.1904 90.212 20.6077 -4.38449 -19.5391 41.545
-52.2124 90.1141 20.8153 -4.40926 -19.6315 41.4945
-52.2345 90.0157 21.0226 -4.43414 -19.7239 41.4438
-52.2568 89.9169 21.2297 -4.45912 -19.816 41.393
-52.2791 89.8176 21.4366 -4.48421 -19.908 41.3421
-52.3016 89.7178 21.6432 -4.5094 -19.9998 41.291
-52.3242 89.6176 21.8495 -4.5347 -20.0914 41.2399
-52.3469 89.5169 22.0556 -4.56011 -20.1828 41.1885
-52.3698 89.4157 22.2614 -4.58562 -20.2741 41.1371
-52.3928 89.3141 22.4669 -4.61124 -20.3652 41.0855
-52.4159 89.2121 22.6722 -4.63696 -20.4562 41.0338
-52.4392 89.1096 22.8773 -4.6628 -20.5469 40.982
-52.4625 89.0066 23.082 -4.68874 -20.6375 40.93
-52.4861 88.9032 23.2866 -4.71478 -20.728 40.8779
-52.5097 88.7993 23.4908 -4.74094 -20.8183 40.8257
-52.5335 88.695 23.6948 -4.7672 -20.9084 40.7733
-52.5574 88.5902 23.8986 -4.79356 -20.9983 40.7208
-52.5814 88.485 24.102 -4.82003 -21.0881 40.6681
-52.6056 88.3794 24.3052 -4.84661 -21.1777 40.6153
-52.6299 88.2733 24.5082 -4.87329 -21.2672 40.5624
-52.6543 88.1667 24.7109 -4.90007 -21.3565 40.5094
-52.6789 88.0597 24.9133 -4.92695 -21.4457 40.4562
-52.7036 87.9522 25.1154 -4.95394 -21.5347 40.4028
-52.7284 87.8443 25.3173 -4.98102 -21.6236 40.3493
-52.7534 87.736 25.5189 -5.0082 -21.7123 40.2957
-52.7785 87.6272 25.7203 -5.03548 -21.8009 40.2419
-52.8037 87.518 25.9213 -5.06285 -21.8893 40.188
-52.8291 87.4083 26.1221 -5.09032 -21.9776 40.1339
-52.8546 87.2982 26.3227 -5.11788 -22.0657 40.0796
-52.8803 87.1877 26.5229 -5.14553 -22.1537 40.0252
-52.9061 87.0767 26.7229 -5.17326 -22.2416 39.9707
-52.932 86.9653 26.9226 -5.20108 -22.3293 39.916
-52.9581 86.8534 27.1221 -5.22899 -22.4169 39.8611
-52.9843 86.7411 27.3213 -5.25697 -22.5043 39.8061
-53.0107 86.6283 27.5202 -5.28503 -22.5917 39.7509
-53.0372 86.5152 27.7188 -5.31317 -22.6789 39.6955
-53.0638 86.4016 27.9171 -5.34138 -22.7659 39.64
-53.0906 86.2875 28.1152 -5.36967 -22.8529 39.5843
-53.1175 86.173 28.3129 -5.39801 -22.9397 39.5285
-53.1446 86.0581 28.5105 -5.42642 -23.0264 39.4724
-53.1718 85.9428 28.7077 -5.4549 -23.113 39.4162
-53.1991 85.827 28.9046 -5.48343 -23.1994 39.3598
-53.2266 85.7108 29.1013 -5.51201 -23.2858 39.3033
-53.2542 85.5941 29.2976 -5.54064 -23.372 39.2465
-53.282 85.477 29.4937 -5.56933 -23.4581 39.1896
-53.3099 85.3595 29.6895 -5.59805 -23.5441 39.1325
-53.338 85.2416 29.8851 -5.62682 -23.63 39.0752
-53.3662 85.1232 30.0803 -5.65562 -23.7158 39.0178
-53.3945 85.0044 30.2752 -5.68445 -23.8015 38.9601
-53.423 84.8852 30.4699 -5.71331 -23.8871 38.9023
-53.4517 84.7656 30.6643 -5.7422 -23.9726 38.8443
-53.4805 84.6455 30.8583 -5.77111 -24.058 38.786
-53.5094 84.525 31.0521 -5.80003 -24.1432 38.7277
-53.5385 84.4041 31.2456 -5.82897 -24.2284 38.6691
-53.5677 84.2827 31.4388 -5.85791 -24.3135 38.6103
-53.597 84.1609 31.6317 -5.88686 -24.3985 38.5514
-53.6265 84.0387 31.8243 -5.91581 -24.4835 38.4922
-53.6562 83.9161 32.0166 -5.94476 -24.5683 38.4329
-53.686 83.793 32.2087 -5.9737 -24.653 38.3734
-53.7159 83.6696 32.4004 -6.00263 -24.7377 38.3137
-53.746 83.5457 32.5918 -6.03155 -24.8223 38.2538
-53.7763 83.4213 32.7829 -6.06044 -24.9068 38.1937
-53.8066 83.2966 32.9737 -6.08931 -24.9912 38.1334
-53.8371 83.1714 33.1642 -6.11816 -25.0756 38.073
-53.8678 83.0458 33.3545 -6.14697 -25.1598 38.0123
-53.8986 82.9198 33.5444 -6.17575 -25.244 37.9515
-53.9296 82.7934 33.734 -6.2045 -25.3282 37.8905
-53.9607 82.6666 33.9233 -6.2332 -25.4122 37.8293
-53.9919 82.5393 34.1123 -6.26185 -25.4962 37.768
-54.0233 82.4116 34.301 -6.29046 -25.5802 37.7064
-54.0548 82.2835 34.4893 -6.31901 -25.664 37.6447
-54.0865 82.1549 34.6774 -6.34751 -25.7478 37.5828
-54.1183 82.026 34.8652 -6.37595 -25.8316 37.5207
-54.1502 81.8966 35.0526 -6.40433 -25.9153 37.4585
-54.1823 81.7668 35.2397 -6.43264 -25.9989 37.396
-54.2146 81.6366 35.4266 -6.46089 -26.0825 37.3335
-54.2469 81.506 35.6131 -6.48906 -26.166 37.2707
-54.2794 81.375 35.7993 -6.51717 -26.2495 37.2078
-54.3121 81.2435 35.9852 -6.54519 -26.3329 37.1447
-54.3449 81.1117 36.1707 -6.57314 -26.4163 37.0814
-54.3778 80.9794 36.356 -6.60101 -26.4996 37.018
-54.4109 80.8467 36.5409 -6.6288 -26.5829 36.9544
-54.4441 80.7135 36.7255 -6.6565 -26.6661 36.8907
-54.4775 80.58 36.9098 -6.68412 -26.7493 36.8268
-54.511 80.446 37.0938 -6.71164 -26.8325 36.7628
-54.5446 80.3117 37.2774 -6.73908 -26.9156 36.6986
-54.5784 80.1769 37.4608 -6.76643 -26.9986 36.6343
-54.6123 80.0417 37.6438 -6.79368 -27.0817 36.5698
-54.6463 79.9061 37.8265 -6.82084 -27.1647 36.5052
-54.6805 79.77 38.0088 -6.8479 -27.2476 36.4404
-54.7148 79.6336 38.1909 -6.87486 -27.3306 36.3755
-54.7492 79.4967 38.3726 -6.90173 -27.4135 36.3105
-54.7838 79.3595 38.554 -6.9285 -27.4963 36.2453
-54.8185 79.2218 38.735 -6.95516 -27.5792 36.18
-54.8533 79.0837 38.9158 -6.98173 -27.662 36.1146
-54.8883 78.9452 39.0962 -7.0082 -27.7447 36.049
-54.9234 78.8062 39.2763 -7.03456 -27.8275 35.9833
-54.9587 78.6669 39.456 -7.06082 -27.9102 35.9175
-54.994 78.5271 39.6354 -7.08698 -27.9929 35.8516
-55.0295 78.3869 39.8145 -7.11304 -28.0756 35.7855
-55.0652 78.2464 39.9933 -7.139 -28.1582 35.7194
-55.1009 78.1054 40.1717 -7.16485 -28.2408 35.6531
-55.1368 77.964 40.3498 -7.1906 -28.3234 35.5867
-55.1728 77.8221 40.5276 -7.21624 -28.406 35.5202
-55.209 77.6799 40.705 -7.24179 -28.4886 35.4535
-55.2452 77.5372 40.8821 -7.26723 -28.5711 35.3868
-55.2816 77.3942 41.0589 -7.29257 -28.6536 35.32
-55.3182 77.2507 41.2353 -7.31781 -28.7362 35.253
-55.3548 77.1068 41.4114 -7.34294 -28.8186 35.186
-55.3916 76.9625 41.5872 -7.36798 -28.9011 35.1188
-55.4285 76.8178 41.7626 -7.39291 -28.9836 35.0516
-55.4655 76.6727 41.9377 -7.41775 -29.066 34.9842
-55.5027 76.5271 42.1125 -7.44249 -29.1484 34.9168
-55.5399 76.3812 42.2869 -7.46713 -29.2308 34.8493
-55.5773 76.2348 42.4609 -7.49167 -29.3132 34.7816
-55.6149 76.0881 42.6347 -7.51611 -29.3956 34.7139
-55.6525 75.9409 42.8081 -7.54046 -29.4779 34.6461
-55.6903 75.7933 42.9811 -7.56471 -29.5603 34.5782
-55.7282 75.6453 43.1539 -7.58887 -29.6426 34.5102
-55.7662 75.4969 43.3262 -7.61294 -29.7249 34.4421
-55.8043 75.348 43.4983 -7.63692 -29.8072 34.374
-55.8425 75.1988 43.67 -7.6608 -29.8895 34.3057
-55.8809 75.0491 43.8413 -7.68459 -29.9718 34.2374
-55.9194 74.8991 44.0124 -7.7083 -30.0541 34.169
-55.958 74.7486 44.183 -7.73191 -30.1364 34.1005
-55.9967 74.5977 44.3534 -7.75545 -30.2186 34.0319
-56.0355 74.4464 44.5234 -7.77889 -30.3009 33.9632
-56.0745 74.2947 44.693 -7.80225 -30.3831 33.8945
-56.1136 74.1426 44.8623 -7.82553 -30.4653 33.8257
-56.1527 73.99 45.0313 -7.84872 -30.5475 33.7568
-56.192 73.8371 45.1999 -7.87184 -30.6298 33.6878
-56.2315 73.6837 45.3681 -7.89487 -30.712 33.6187
-56.271 73.53 45.5361 -7.91783 -30.7942 33.5496
-56.3106 73.3758 45.7036 -7.9407 -30.8764 33.4804
-56.3504 73.2212 45.8709 -7.96351 -30.9585 33.4111
-56.3903 73.0662 46.0377 -7.98623 -31.0407 33.3418
-56.4303 72.9108 46.2043 -8.00889 -31.1229 33.2723
-56.4704 72.755 46.3705 -8.03147 -31.2051 33.2028
-56.5106 72.5988 46.5363 -8.05398 -31.2872 33.1332
-56.5509 72.4421 46.7018 -8.07641 -31.3694 33.0636
-56.5913 72.2851 46.8669 -8.09878 -31.4516 32.9939
-56.6319 72.1276 47.0317 -8.12109 -31.5337 32.9241
-56.6725 71.9697 47.1962 -8.14332 -31.6159 32.8542
-56.7133 71.8114 47.3603 -8.16549 -31.698 32.7842
-56.7542 71.6528 47.524 -8.1876 -31.7801 32.7142
-56.7952 71.4936 47.6874 -8.20964 -31.8623 32.6441
-56.8363 71.3341 47.8505 -8.23162 -31.9444 32.5739
-56.8775 71.1742 48.0132 -8.25354 -32.0266 32.5037
-56.9188 71.0139 48.1755 -8.2754 -32.1087 32.4334
-56.9603 70.8531 48.3375 -8.2972 -32.1908 32.363
-57.0018 70.692 48.4991 -8.31895 -32.273 32.2925
-57.0435 70.5304 48.6604 -8.34063 -32.3551 32.222
-57.0852 70.3684 48.8214 -8.36227 -32.4372 32.1514
-57.1271 70.206 48.9819 -8.38384 -32.5193 32.0807
-57.169 70.0432 49.1422 -8.40537 -32.6015 32.0099
-57.2111 69.88 49.302 -8.42684 -32.6836 31.9391
-57.2533 69.7164 49.4615 -8.44826 -32.7657 31.8681
-57.2956 69.5523 49.6207 -8.46964 -32.8478 31.7972
-57.338 69.3879 49.7795 -8.49096 -32.93 31.7261
-57.3805 69.223 49.938 -8.51223 -33.0121 31.6549
-57.4231 69.0578 50.0961 -8.53346 -33.0942 31.5837
-57.4659 68.8921 50.2538 -8.55464 -33.1764 31.5124
-57.5087 68.726 50.4112 -8.57578 -33.2585 31.4411
-57.5516 68.5595 50.5682 -8.59687 -33.3406 31.3696
-57.5946 68.3926 50.7249 -8.61792 -33.4228 31.2981
-57.6378 68.2253 50.8812 -8.63892 -33.5049 31.2265
-57.681 68.0576 51.0372 -8.65989 -33.587 31.1548
-57.7244 67.8894 51.1928 -8.68081 -33.6692 31.083
-57.7678 67.7209 51.348 -8.7017 -33.7513 31.0112
-57.8114 67.5519 51.5029 -8.72254 -33.8335 30.9393
-57.8551 67.3825 51.6574 -8.74335 -33.9156 30.8672
-57.8988 67.2127 51.8115 -8.76412 -33.9978 30.7952
-57.9427 67.0425 51.9653 -8.78485 -34.08 30.723
-57.9867 66.8719 52.1188 -8.80555 -34.1621 30.6507
-58.0308 66.7009 52.2718 -8.82622 -34.2443 30.5784
-58.075 66.5295 52.4245 -8.84685 -34.3265 30.506
-58.1192 66.3577 52.5769 -8.86744 -34.4086 30.4335
-58.1636 66.1854 52.7289 -8.88801 -34.4908 30.3609
-58.2081 66.0128 52.8805 -8.90854 -34.573 30.2882
-58.2527 65.8397 53.0318 -8.92904 -34.6552 30.2155
-58.2974 65.6662 53.1827 -8.94951 -34.7374 30.1426
-58.3422 65.4923 53.3332 -8.96995 -34.8196 30.0697
-58.3871 65.318 53.4834 -8.99036 -34.9018 29.9967
-58.4321 65.1433 53.6332 -9.01075 -34.984 29.9236
-58.4772 64.9682 53.7826 -9.0311 -35.0662 29.8504
-58.5224 64.7926 53.9317 -9.05143 -35.1485 29.7771
-58.5677 64.6167 54.0804 -9.07173 -35.2307 29.7037
-58.6131 64.4403 54.2287 -9.09201 -35.3129 29.6303
-58.6586 64.2636 54.3767 -9.11226 -35.3952 29.5567
-58.7043 64.0864 54.5243 -9.13249 -35.4774 29.4831
-58.75 63.9088 54.6715 -9.15269 -35.5597 29.4093
-58.7958 63.7308 54.8184 -9.17288 -35.642 29.3355
-58.8417 63.5524 54.9649 -9.19303 -35.7243 29.2616
-58.8877 63.3735 55.111 -9.21317 -35.8065 29.1876
-58.9338 63.1943 55.2567 -9.23328 -35.8888 29.1134
-58.9801 63.0146 55.4021 -9.25338 -35.9711 29.0392
-59.0264 62.8346 55.5471 -9.27345 -36.0534 28.9649
-59.0728 62.6541 55.6918 -9.2935 -36.1358 28.8905
-59.1193 62.4732 55.836 -9.31353 -36.2181 28.816
-59.1659 62.2919 55.9799 -9.33355 -36.3004 28.7414
-59.2126 62.1102 56.1234 -9.35354 -36.3828 28.6667
-59.2595 61.9281 56.2666 -9.37352 -36.4651 28.5919
-59.3064 61.7456 56.4094 -9.39348 -36.5475 28.517
-59.3534 61.5626 56.5518 -9.41342 -36.6299 28.442
-59.4005 61.3793 56.6938 -9.43335 -36.7123 28.3669
-59.4477 61.1955 56.8354 -9.45326 -36.7947 28.2917
-59.495 61.0113 56.9767 -9.47315 -36.8771 28.2164
-59.5425 60.8267 57.1176 -9.49303 -36.9595 28.141
-59.59 60.6417 57.2581 -9.51289 -37.0419 28.0655
-59.6376 60.4563 57.3982 -9.53274 -37.1244 27.9898
-59.6853 60.2705 57.538 -9.55257 -37.2069 27.9141
-59.7331 60.0842 57.6774 -9.5724 -37.2893 27.8383
-59.781 59.8976 57.8164 -9.5922 -37.3718 27.7623
-59.829 59.7105 57.955 -9.612 -37.4543 27.6863
-59.8771 59.523 58.0933 -9.63178 -37.5368 27.6101
-59.9254 59.3352 58.2311 -9.65155 -37.6193 27.5339
-59.9737 59.1469 58.3686 -9.67131 -37.7018 27.4575
-60.0221 58.9581 58.5057 -9.69106 -37.7844 27.381
-60.0706 58.769 58.6424 -9.71079 -37.8669 27.3044
-60.1192 58.5795 58.7787 -9.73052 -37.9495 27.2277
-60.1679 58.3895 58.9147 -9.75023 -38.0321 27.1508
-60.2167 58.1991 59.0502 -9.76994 -38.1147 27.0739
-60.2656 58.0084 59.1854 -9.78963 -38.1973 26.9968
-60.3146 57.8172 59.3202 -9.80932 -38.2799 26.9196
-60.3637 57.6256 59.4546 -9.82899 -38.3626 26.8424
-60.4129 57.4335 59.5886 -9.84866 -38.4452 26.7649
-60.4622 57.2411 59.7223 -9.86832 -38.5279 26.6874
