-28.9115 65.8188 -8.68423 -9.03768 -20.7225 43.0614
-28.9569 65.7149 -8.46902 -9.10323 -20.8515 43.0204
-29.0026 65.6103 -8.25403 -9.16926 -20.981 42.9788
-29.0486 65.5051 -8.03924 -9.23576 -21.1109 42.9367
-29.0949 65.3992 -7.82466 -9.30273 -21.2412 42.894
-29.1416 65.2927 -7.6103 -9.37016 -21.3719 42.8506
-29.1886 65.1855 -7.39615 -9.43803 -21.5031 42.8065
-29.236 65.0776 -7.18223 -9.50634 -21.6346 42.7618
-29.2837 64.9691 -6.96854 -9.57506 -21.7665 42.7163
-29.3317 64.86 -6.75507 -9.64418 -21.8987 42.67
-29.3801 64.7501 -6.54184 -9.71368 -22.0313 42.6229
-29.4289 64.6396 -6.32884 -9.78353 -22.1642 42.575
-29.478 64.5285 -6.11609 -9.85372 -22.2974 42.5262
-29.5274 64.4167 -5.90358 -9.92421 -22.4308 42.4765
-29.5772 64.3042 -5.69133 -9.99498 -22.5645 42.426
-29.6274 64.191 -5.47932 -10.066 -22.6984 42.3745
-29.6779 64.0772 -5.26758 -10.1372 -22.8325 42.322
-29.7287 63.9627 -5.05611 -10.2086 -22.9667 42.2685
-29.78 63.8475 -4.8449 -10.2802 -23.101 42.2141
-29.8315 63.7317 -4.63397 -10.3519 -23.2354 42.1587
-29.8835 63.6152 -4.42331 -10.4236 -23.3698 42.1022
-29.9358 63.498 -4.21295 -10.4954 -23.5042 42.0448
-29.9884 63.3801 -4.00287 -10.5672 -23.6386 41.9863
-30.0415 63.2616 -3.79308 -10.639 -23.773 41.9268
-30.0948 63.1424 -3.5836 -10.7106 -23.9072 41.8663
-30.1486 63.0225 -3.37442 -10.7822 -24.0413 41.8048
-30.2026 62.902 -3.16555 -10.8536 -24.1752 41.7423
-30.2571 62.7808 -2.957 -10.9249 -24.3089 41.6789
-30.3119 62.6589 -2.74876 -10.9959 -24.4423 41.6145
-30.367 62.5364 -2.54086 -11.0666 -24.5755 41.5491
-30.4226 62.4132 -2.33327 -11.1371 -24.7084 41.4828
-30.4784 62.2893 -2.12603 -11.2072 -24.8409 41.4157
-30.5346 62.1647 -1.91912 -11.2771 -24.9731 41.3477
-30.5912 62.0395 -1.71255 -11.3465 -25.1048 41.2788
-30.6481 61.9137 -1.50633 -11.4155 -25.2362 41.2092
-30.7053 61.7872 -1.30046 -11.4842 -25.3671 41.1388
-30.7629 61.66 -1.09494 -11.5524 -25.4976 41.0677
-30.8209 61.5322 -0.889783 -11.6201 -25.6276 40.9959
-30.8791 61.4038 -0.684985 -11.6873 -25.7571 40.9234
-30.9377 61.2746 -0.48055 -11.7541 -25.8861 40.8503
-30.9967 61.1449 -0.276482 -11.8204 -26.0146 40.7766
-31.0559 61.0145 -0.0727834 -11.8862 -26.1426 40.7024
-31.1155 60.8835 0.130542 -11.9514 -26.27 40.6277
-31.1755 60.7518 0.333493 -12.0162 -26.3969 40.5524
-31.2357 60.6195 0.536067 -12.0804 -26.5233 40.4768
-31.2963 60.4866 0.738261 -12.1441 -26.6492 40.4007
-31.3571 60.353 0.940074 -12.2073 -26.7745 40.3242
-31.4183 60.2188 1.1415 -12.27 -26.8993 40.2474
-31.4798 60.084 1.34255 -12.3322 -27.0236 40.1703
-31.5416 59.9486 1.54321 -12.3938 -27.1473 40.0929
-31.6038 59.8125 1.74348 -12.455 -27.2706 40.0152
-31.6662 59.6759 1.94336 -12.5156 -27.3933 39.9373
-31.7289 59.5386 2.14285 -12.5758 -27.5155 39.8591
-31.792 59.4007 2.34195 -12.6355 -27.6372 39.7808
-31.8553 59.2622 2.54066 -12.6947 -27.7585 39.7023
-31.9189 59.1231 2.73897 -12.7535 -27.8792 39.6237
-31.9828 58.9834 2.9369 -12.8118 -27.9995 39.5449
-32.047 58.8432 3.13442 -12.8697 -28.1194 39.466
-32.1115 58.7023 3.33156 -12.9272 -28.2388 39.387
-32.1763 58.5608 3.52829 -12.9842 -28.3578 39.3079
-32.2414 58.4187 3.72464 -13.0409 -28.4763 39.2288
-32.3067 58.276 3.92058 -13.0972 -28.5945 39.1495
-32.3723 58.1327 4.11613 -13.1531 -28.7122 39.0703
-32.4382 57.9889 4.31129 -13.2086 -28.8296 38.9909
-32.5044 57.8444 4.50604 -13.2638 -28.9466 38.9116
-32.5709 57.6994 4.7004 -13.3186 -29.0633 38.8322
-32.6376 57.5538 4.89436 -13.3732 -29.1796 38.7528
-32.7046 57.4076 5.08793 -13.4274 -29.2955 38.6734
-32.7719 57.2608 5.2811 -13.4813 -29.4112 38.594
-32.8394 57.1135 5.47387 -13.5349 -29.5265 38.5145
-32.9072 56.9656 5.66624 -13.5882 -29.6415 38.4351
-32.9753 56.8171 5.85822 -13.6413 -29.7563 38.3556
-33.0436 56.668 6.0498 -13.6941 -29.8707 38.2762
-33.1122 56.5184 6.24098 -13.7467 -29.9849 38.1967
-33.1811 56.3682 6.43177 -13.799 -30.0988 38.1173
-33.2502 56.2174 6.62216 -13.8511 -30.2125 38.0379
-33.3196 56.066 6.81215 -13.903 -30.3259 37.9584
-33.3893 55.9141 7.00174 -13.9547 -30.4391 37.879
-33.4592 55.7617 7.19094 -14.0062 -30.5521 37.7995
-33.5293 55.6086 7.37974 -14.0575 -30.6648 37.7201
-33.5997 55.455 7.56814 -14.1086 -30.7774 37.6406
-33.6704 55.3008 7.75615 -14.1596 -30.8898 37.5612
-33.7413 55.1461 7.94375 -14.2104 -31.0019 37.4817
-33.8125 54.9908 8.13096 -14.261 -31.1139 37.4022
-33.8839 54.835 8.31778 -14.3115 -31.2257 37.3227
-33.9556 54.6786 8.50419 -14.3618 -31.3374 37.2432
-34.0276 54.5216 8.69021 -14.412 -31.4489 37.1637
-34.0997 54.3641 8.87583 -14.4621 -31.5602 37.0842
-34.1722 54.206 9.06105 -14.5121 -31.6714 37.0046
-34.2449 54.0474 9.24587 -14.5619 -31.7825 36.925
-34.3178 53.8882 9.4303 -14.6117 -31.8934 36.8454
-34.391 53.7284 9.61433 -14.6613 -32.0042 36.7657
-34.4644 53.5681 9.79796 -14.7108 -32.1149 36.686
-34.5381 53.4073 9.98119 -14.7603 -32.2254 36.6062
-34.612 53.2459 10.164 -14.8096 -32.3359 36.5264
-34.6862 53.0839 10.3465 -14.8589 -32.4462 36.4466
-34.7606 52.9214 10.5285 -14.9081 -32.5565 36.3667
-34.8353 52.7584 10.7101 -14.9572 -32.6667 36.2867
-34.9102 52.5947 10.8914 -15.0063 -32.7767 36.2067
-34.9853 52.4306 11.0722 -15.0552 -32.8867 36.1266
-35.0607 52.2659 11.2526 -15.1042 -32.9966 36.0465
-35.1364 52.1006 11.4327 -15.153 -33.1064 35.9662
-35.2123 51.9348 11.6123 -15.2018 -33.2162 35.8859
-35.2884 51.7685 11.7915 -15.2506 -33.3259 35.8055
-35.3648 51.6016 11.9703 -15.2993 -33.4355 35.7251
-35.4414 51.4341 12.1488 -15.3479 -33.5451 35.6445
-35.5182 51.2661 12.3268 -15.3965 -33.6546 35.5639
-35.5953 51.0976 12.5044 -15.4451 -33.764 35.4831
-35.6727 50.9285 12.6816 -15.4937 -33.8734 35.4023
-35.7503 50.7588 12.8584 -15.5422 -33.9828 35.3213
-35.8281 50.5886 13.0348 -15.5906 -34.0921 35.2403
-35.9062 50.4179 13.2108 -15.6391 -34.2014 35.1591
-35.9845 50.2466 13.3864 -15.6875 -34.3106 35.0778
-36.0631 50.0748 13.5616 -15.7359 -34.4198 34.9964
-36.1419 49.9024 13.7364 -15.7842 -34.529 34.9149
-36.2209 49.7295 13.9108 -15.8326 -34.6382 34.8333
-36.3002 49.556 14.0847 -15.8809 -34.7473 34.7515
-36.3797 49.382 14.2583 -15.9292 -34.8564 34.6696
-36.4595 49.2075 14.4314 -15.9775 -34.9655 34.5876
-36.5395 49.0324 14.6041 -16.0257 -35.0745 34.5054
-36.6197 48.8567 14.7765 -16.074 -35.1836 34.4231
-36.7002 48.6805 14.9484 -16.1222 -35.2926 34.3406
-36.781 48.5038 15.1199 -16.1705 -35.4017 34.258
-36.8619 48.3265 15.291 -16.2187 -35.5107 34.1753
-36.9431 48.1487 15.4616 -16.2669 -35.6197 34.0924
-37.0246 47.9703 15.6319 -16.3151 -35.7287 34.0094
-37.1063 47.7914 15.8017 -16.3633 -35.8377 33.9262
-37.1882 47.612 15.9711 -16.4115 -35.9467 33.8428
-37.2704 47.4319 16.1401 -16.4596 -36.0557 33.7593
-37.3528 47.2514 16.3087 -16.5078 -36.1647 33.6756
-37.4355 47.0703 16.4769 -16.556 -36.2738 33.5917
-37.5184 46.8887 16.6447 -16.6041 -36.3828 33.5077
-37.6015 46.7065 16.812 -16.6523 -36.4918 33.4235
-37.6849 46.5237 16.9789 -16.7005 -36.6009 33.3391
-37.7685 46.3405 17.1454 -16.7486 -36.7099 33.2546
-37.8524 46.1566 17.3114 -16.7968 -36.819 33.1699
-37.9365 45.9723 17.4771 -16.8449 -36.9281 33.085
-38.0208 45.7874 17.6423 -16.8931 -37.0372 32.9999
-38.1054 45.6019 17.8071 -16.9412 -37.1463 32.9146
-38.1903 45.4159 17.9714 -16.9894 -37.2555 32.8291
-38.2753 45.2293 18.1354 -17.0375 -37.3646 32.7435
-38.3606 45.0423 18.2989 -17.0857 -37.4738 32.6576
-38.4462 44.8546 18.4619 -17.1338 -37.583 32.5716
-38.532 44.6664 18.6246 -17.182 -37.6923 32.4854
-38.618 44.4777 18.7868 -17.2301 -37.8015 32.399
-38.7043 44.2884 18.9486 -17.2783 -37.9108 32.3123
-38.7908 44.0986 19.1099 -17.3264 -38.0202 32.2255
-38.8775 43.9082 19.2708 -17.3746 -38.1295 32.1385
-38.9645 43.7173 19.4313 -17.4227 -38.2389 32.0513
-39.0518 43.5258 19.5913 -17.4709 -38.3484 31.9638
-39.1392 43.3338 19.7509 -17.519 -38.4578 31.8762
-39.227 43.1412 19.9101 -17.5672 -38.5674 31.7884
-39.3149 42.9481 20.0688 -17.6154 -38.6769 31.7003
-39.4031 42.7545 20.2271 -17.6635 -38.7865 31.612
-39.4915 42.5603 20.3849 -17.7117 -38.8961 31.5235
-39.5802 42.3655 20.5423 -17.7599 -39.0058 31.4348
-39.6691 42.1702 20.6993 -17.8081 -39.1155 31.3459
-39.7583 41.9744 20.8558 -17.8563 -39.2253 31.2568
-39.8477 41.7779 21.0119 -17.9044 -39.3351 31.1674
-39.9374 41.581 21.1675 -17.9526 -39.445 31.0778
-40.0272 41.3835 21.3226 -18.0008 -39.5549 30.988
-40.1174 41.1855 21.4774 -18.049 -39.6648 30.898
-40.2077 40.9869 21.6316 -18.0972 -39.7749 30.8078
-40.2983 40.7877 21.7854 -18.1454 -39.8849 30.7173
-40.3892 40.588 21.9388 -18.1936 -39.9951 30.6266
-40.4803 40.3878 22.0917 -18.2419 -40.1052 30.5356
-40.5716 40.1869 22.2441 -18.2901 -40.2155 30.4445
-40.6632 39.9856 22.3961 -18.3383 -40.3258 30.3531
-40.755 39.7837 22.5477 -18.3865 -40.4361 30.2614
-40.847 39.5812 22.6988 -18.4348 -40.5465 30.1695
-40.9393 39.3782 22.8494 -18.483 -40.657 30.0774
-41.0319 39.1747 22.9995 -18.5312 -40.7675 29.9851
-41.1246 38.9705 23.1492 -18.5795 -40.8782 29.8925
-41.2177 38.7659 23.2985 -18.6277 -40.9888 29.7997
-41.3109 38.5607 23.4472 -18.676 -41.0995 29.7066
-41.4044 38.3549 23.5955 -18.7243 -41.2103 29.6133
-41.4982 38.1486 23.7434 -18.7725 -41.3212 29.5197
-41.5921 37.9417 23.8907 -18.8208 -41.4322 29.4259
-41.6864 37.7342 24.0376 -18.8691 -41.5432 29.3318
-41.7808 37.5262 24.184 -18.9174 -41.6542 29.2375
-41.8755 37.3177 24.33 -18.9657 -41.7654 29.1429
-41.9705 37.1086 24.4755 -19.014 -41.8766 29.0481
-42.0657 36.8989 24.6205 -19.0623 -41.9879 28.953
-42.1611 36.6887 24.765 -19.1106 -42.0993 28.8577
-42.2568 36.4779 24.909 -19.1589 -42.2107 28.7621
-42.3527 36.2666 25.0526 -19.2072 -42.3222 28.6663
-42.4489 36.0547 25.1957 -19.2556 -42.4338 28.5702
-42.5453 35.8423 25.3383 -19.3039 -42.5455 28.4738
-42.6419 35.6293 25.4804 -19.3523 -42.6572 28.3772
-42.7388 35.4157 25.6221 -19.4006 -42.7691 28.2803
-42.8359 35.2016 25.7633 -19.449 -42.881 28.1832
-42.9333 34.9869 25.9039 -19.4974 -42.993 28.0858
-43.0309 34.7716 26.0441 -19.5457 -43.1051 27.9881
-43.1287 34.5558 26.1838 -19.5941 -43.2172 27.8901
-43.2268 34.3395 26.323 -19.6425 -43.3295 27.7919
-43.3252 34.1225 26.4617 -19.6909 -43.4418 27.6934
-43.4237 33.905 26.5999 -19.7393 -43.5542 27.5947
-43.5225 33.687 26.7377 -19.7878 -43.6667 27.4956
-43.6216 33.4684 26.8749 -19.8362 -43.7793 27.3963
-43.7209 33.2492 27.0116 -19.8847 -43.892 27.2967
-43.8205 33.0295 27.1479 -19.9331 -44.0048 27.1969
-43.9202 32.8092 27.2836 -19.9816 -44.1176 27.0967
-44.0203 32.5883 27.4188 -20.0301 -44.2306 26.9963
-44.1205 32.3668 27.5536 -20.0785 -44.3436 26.8956
-44.2211 32.1448 27.6878 -20.127 -44.4567 26.7946
-44.3218 31.9223 27.8215 -20.1756 -44.57 26.6933
-44.4228 31.6991 27.9547 -20.2241 -44.6833 26.5917
-44.5241 31.4754 28.0874 -20.2726 -44.7967 26.4899
-44.6255 31.2512 28.2196 -20.3212 -44.9102 26.3877
-44.7273 31.0263 28.3513 -20.3697 -45.0238 26.2853
-44.8292 30.8009 28.4825 -20.4183 -45.1375 26.1825
-44.9314 30.575 28.6131 -20.4669 -45.2513 26.0795
-45.0339 30.3484 28.7433 -20.5155 -45.3652 25.9762
-45.1366 30.1213 28.8729 -20.5641 -45.4792 25.8726
-45.2395 29.8936 29.002 -20.6127 -45.5933 25.7687
-45.3427 29.6654 29.1306 -20.6614 -45.7075 25.6645
-45.4462 29.4366 29.2586 -20.71 -45.8218 25.5599
-45.5498 29.2072 29.3862 -20.7587 -45.9362 25.4551
-45.6537 28.9772 29.5132 -20.8074 -46.0507 25.35
-45.7579 28.7467 29.6397 -20.8561 -46.1653 25.2445
-45.8623 28.5155 29.7656 -20.9048 -46.28 25.1388
-45.967 28.2839 29.8911 -20.9535 -46.3948 25.0327
-46.0718 28.0516 30.016 -21.0023 -46.5097 24.9264
-46.177 27.8188 30.1403 -21.0511 -46.6247 24.8197
-46.2824 27.5853 30.2642 -21.0998 -46.7398 24.7127
-46.388 27.3514 30.3875 -21.1486 -46.855 24.6054
-46.4938 27.1168 30.5102 -21.1975 -46.9704 24.4978
-46.5999 26.8817 30.6324 -21.2463 -47.0858 24.3898
-46.7063 26.6459 30.7541 -21.2952 -47.2014 24.2815
-46.8129 26.4096 30.8753 -21.344 -47.317 24.1729
-46.9197 26.1728 30.9958 -21.3929 -47.4328 24.064
-47.0268 25.9353 31.1159 -21.4418 -47.5487 23.9548
-47.1342 25.6973 31.2354 -21.4908 -47.6647 23.8452
-47.2417 25.4587 31.3543 -21.5397 -47.7808 23.7353
-47.3496 25.2195 31.4727 -21.5887 -47.897 23.625
-47.4576 24.9797 31.5906 -21.6377 -48.0133 23.5144
-47.5659 24.7393 31.7079 -21.6867 -48.1298 23.4035
-47.6745 24.4984 31.8246 -21.7358 -48.2463 23.2923
-47.7833 24.2569 31.9408 -21.7848 -48.363 23.1807
-47.8923 24.0148 32.0564 -21.8339 -48.4798 23.0687
-48.0016 23.7721 32.1715 -21.883 -48.5967 22.9565
-48.1112 23.5288 32.286 -21.9321 -48.7137 22.8438
-48.221 23.2849 32.3999 -21.9813 -48.8308 22.7308
-48.331 23.0405 32.5133 -22.0305 -48.9481 22.6175
-48.4413 22.7955 32.6261 -22.0797 -49.0655 22.5038
