-25.2261 24.7372 62.7475 -1.92313 -2.25574 -53.1432
-25.2358 24.7258 62.4816 -1.96579 -2.30709 -53.2321
-25.2458 24.7141 62.2152 -2.00856 -2.35865 -53.3211
-25.2559 24.7022 61.9484 -2.05145 -2.41039 -53.4103
-25.2663 24.69 61.6811 -2.09446 -2.46233 -53.4995
-25.2769 24.6775 61.4134 -2.13758 -2.51448 -53.5889
-25.2877 24.6648 61.1452 -2.18082 -2.56681 -53.6783
-25.2987 24.6519 60.8766 -2.22418 -2.61935 -53.7679
-25.3099 24.6387 60.6075 -2.26766 -2.67209 -53.8576
-25.3213 24.6252 60.338 -2.31126 -2.72503 -53.9474
-25.333 24.6114 60.0681 -2.35498 -2.77817 -54.0373
-25.3449 24.5974 59.7977 -2.39882 -2.83152 -54.1274
-25.357 24.5831 59.5268 -2.44279 -2.88507 -54.2175
-25.3693 24.5685 59.2555 -2.48688 -2.93883 -54.3078
-25.3819 24.5537 58.9837 -2.53109 -2.99279 -54.3982
-25.3946 24.5386 58.7115 -2.57542 -3.04697 -54.4887
-25.4076 24.5232 58.4388 -2.61989 -3.10135 -54.5793
-25.4208 24.5076 58.1657 -2.66447 -3.15594 -54.67
-25.4343 24.4917 57.8921 -2.70919 -3.21075 -54.7609
-25.4479 24.4755 57.6181 -2.75403 -3.26576 -54.8518
-25.4618 24.459 57.3436 -2.799 -3.321 -54.9429
-25.4759 24.4423 57.0687 -2.8441 -3.37644 -55.0341
-25.4903 24.4252 56.7933 -2.88932 -3.43211 -55.1255
-25.5048 24.4079 56.5174 -2.93468 -3.48799 -55.2169
-25.5196 24.3904 56.2411 -2.98017 -3.54409 -55.3085
-25.5346 24.3725 55.9643 -3.02579 -3.60041 -55.4002
-25.5499 24.3544 55.6871 -3.07154 -3.65696 -55.492
-25.5653 24.3359 55.4094 -3.11743 -3.71372 -55.5839
-25.581 24.3172 55.1313 -3.16345 -3.77071 -55.676
-25.597 24.2982 54.8526 -3.2096 -3.82793 -55.7682
-25.6131 24.2789 54.5736 -3.2559 -3.88537 -55.8605
-25.6295 24.2594 54.294 -3.30232 -3.94304 -55.9529
-25.6461 24.2395 54.014 -3.34889 -4.00094 -56.0454
-25.663 24.2194 53.7336 -3.39559 -4.05906 -56.1381
-25.6801 24.1989 53.4527 -3.44243 -4.11742 -56.2309
-25.6974 24.1782 53.1713 -3.48941 -4.17602 -56.3238
-25.715 24.1572 52.8894 -3.53653 -4.23485 -56.4169
-25.7328 24.1358 52.6071 -3.58379 -4.29391 -56.5101
-25.7508 24.1142 52.3243 -3.6312 -4.35321 -56.6034
-25.7691 24.0923 52.0411 -3.67875 -4.41275 -56.6968
-25.7876 24.0701 51.7574 -3.72644 -4.47253 -56.7903
-25.8064 24.0476 51.4732 -3.77427 -4.53255 -56.884
-25.8254 24.0248 51.1885 -3.82225 -4.59281 -56.9778
-25.8446 24.0017 50.9034 -3.87038 -4.65332 -57.0718
-25.8641 23.9782 50.6178 -3.91866 -4.71407 -57.1658
-25.8838 23.9545 50.3317 -3.96708 -4.77507 -57.26
-25.9037 23.9305 50.0452 -4.01565 -4.83632 -57.3544
-25.9239 23.9061 49.7582 -4.06437 -4.89782 -57.4488
-25.9444 23.8815 49.4707 -4.11324 -4.95956 -57.5434
-25.9651 23.8566 49.1828 -4.16227 -5.02157 -57.6381
-25.986 23.8313 48.8943 -4.21144 -5.08382 -57.733
-26.0072 23.8057 48.6054 -4.26077 -5.14633 -57.8279
-26.0286 23.7798 48.3161 -4.31026 -5.2091 -57.923
-26.0503 23.7536 48.0262 -4.35989 -5.27213 -58.0183
-26.0722 23.7271 47.7359 -4.40969 -5.33541 -58.1137
-26.0944 23.7003 47.4451 -4.45964 -5.39896 -58.2092
-26.1168 23.6731 47.1538 -4.50975 -5.46278 -58.3048
-26.1395 23.6456 46.862 -4.56002 -5.52685 -58.4006
-26.1624 23.6178 46.5698 -4.61045 -5.5912 -58.4965
-26.1856 23.5897 46.2771 -4.66104 -5.65581 -58.5926
-26.209 23.5613 45.9838 -4.71179 -5.72069 -58.6887
-26.2327 23.5325 45.6902 -4.76271 -5.78584 -58.7851
-26.2566 23.5034 45.396 -4.81379 -5.85127 -58.8815
-26.2808 23.474 45.1013 -4.86503 -5.91697 -58.9781
-26.3053 23.4443 44.8062 -4.91644 -5.98295 -59.0748
-26.33 23.4142 44.5106 -4.96802 -6.0492 -59.1717
-26.355 23.3838 44.2145 -5.01977 -6.11574 -59.2687
-26.3802 23.353 43.9179 -5.07168 -6.18255 -59.3659
-26.4057 23.3219 43.6208 -5.12376 -6.24965 -59.4631
-26.4314 23.2905 43.3233 -5.17602 -6.31703 -59.5606
-26.4575 23.2588 43.0252 -5.22844 -6.3847 -59.6581
-26.4837 23.2267 42.7267 -5.28105 -6.45266 -59.7558
-26.5103 23.1942 42.4277 -5.33382 -6.52091 -59.8537
-26.5371 23.1615 42.1282 -5.38677 -6.58945 -59.9517
-26.5641 23.1283 41.8282 -5.4399 -6.65829 -60.0498
-26.5915 23.0949 41.5277 -5.4932 -6.72741 -60.148
-26.6191 23.0611 41.2267 -5.54668 -6.79684 -60.2465
-26.6469 23.0269 40.9252 -5.60034 -6.86657 -60.345
-26.6751 22.9924 40.6232 -5.65419 -6.93659 -60.4437
-26.7035 22.9575 40.3208 -5.70821 -7.00692 -60.5425
-26.7321 22.9223 40.0178 -5.76242 -7.07756 -60.6415
-26.7611 22.8868 39.7143 -5.81681 -7.1485 -60.7406
-26.7903 22.8509 39.4104 -5.87139 -7.21975 -60.8399
-26.8198 22.8146 39.1059 -5.92616 -7.29131 -60.9393
-26.8496 22.7779 38.801 -5.98111 -7.36318 -61.0389
-26.8796 22.7409 38.4956 -6.03625 -7.43536 -61.1386
-26.9099 22.7036 38.1896 -6.09158 -7.50787 -61.2385
-26.9405 22.6659 37.8832 -6.1471 -7.58069 -61.3385
-26.9714 22.6278 37.5762 -6.20282 -7.65383 -61.4386
-27.0026 22.5893 37.2688 -6.25873 -7.72729 -61.5389
-27.034 22.5505 36.9608 -6.31483 -7.80108 -61.6394
-27.0657 22.5113 36.6524 -6.37113 -7.8752 -61.74
-27.0977 22.4718 36.3434 -6.42763 -7.94964 -61.8407
-27.13 22.4318 36.034 -6.48433 -8.02442 -61.9416
-27.1626 22.3915 35.724 -6.54122 -8.09952 -62.0426
-27.1954 22.3508 35.4136 -6.59832 -8.17497 -62.1438
-27.2285 22.3098 35.1026 -6.65562 -8.25075 -62.2452
-27.262 22.2683 34.7911 -6.71313 -8.32687 -62.3467
-27.2957 22.2265 34.4791 -6.77084 -8.40333 -62.4483
-27.3297 22.1843 34.1666 -6.82876 -8.48013 -62.5501
-27.364 22.1417 33.8536 -6.88688 -8.55728 -62.6521
-27.3985 22.0987 33.5401 -6.94522 -8.63478 -62.7542
-27.4334 22.0553 33.2261 -7.00376 -8.71263 -62.8564
-27.4686 22.0116 32.9115 -7.06252 -8.79083 -62.9588
-27.504 21.9674 32.5965 -7.12149 -8.86939 -63.0614
-27.5398 21.9229 32.2809 -7.18068 -8.9483 -63.1641
-27.5758 21.8779 31.9648 -7.24008 -9.02758 -63.267
-27.6122 21.8326 31.6483 -7.2997 -9.10722 -63.37
-27.6488 21.7869 31.3311 -7.35954 -9.18722 -63.4732
-27.6858 21.7407 31.0135 -7.4196 -9.26759 -63.5765
-27.723 21.6942 30.6954 -7.47988 -9.34833 -63.68
-27.7606 21.6473 30.3767 -7.54038 -9.42944 -63.7837
-27.7984 21.5999 30.0575 -7.60111 -9.51092 -63.8875
-27.8366 21.5521 29.7378 -7.66207 -9.59278 -63.9914
-27.8751 21.504 29.4176 -7.72325 -9.67502 -64.0956
-27.9138 21.4554 29.0969 -7.78467 -9.75764 -64.1999
-27.9529 21.4064 28.7756 -7.84631 -9.84065 -64.3043
-27.9923 21.357 28.4539 -7.90819 -9.92405 -64.4089
-28.032 21.3072 28.1315 -7.9703 -10.0078 -64.5136
-28.072 21.2569 27.8087 -8.03265 -10.092 -64.6186
-28.1123 21.2062 27.4854 -8.09524 -10.1766 -64.7236
-28.1529 21.1551 27.1615 -8.15806 -10.2615 -64.8289
-28.1939 21.1036 26.8371 -8.22113 -10.3469 -64.9343
-28.2352 21.0517 26.5121 -8.28444 -10.4327 -65.0398
-28.2767 20.9993 26.1867 -8.34799 -10.5189 -65.1456
-28.3186 20.9465 25.8607 -8.41178 -10.6055 -65.2514
-28.3609 20.8932 25.5342 -8.47583 -10.6925 -65.3575
-28.4034 20.8396 25.2071 -8.54012 -10.7799 -65.4637
-28.4463 20.7854 24.8795 -8.60466 -10.8677 -65.5701
-28.4894 20.7309 24.5514 -8.66946 -10.956 -65.6766
-28.5329 20.6759 24.2228 -8.73451 -11.0446 -65.7833
-28.5768 20.6204 23.8936 -8.79982 -11.1337 -65.8901
-28.6209 20.5645 23.5639 -8.86538 -11.2233 -65.9972
-28.6654 20.5082 23.2336 -8.9312 -11.3132 -66.1044
-28.7103 20.4514 22.9028 -8.99729 -11.4036 -66.2117
-28.7554 20.3942 22.5715 -9.06363 -11.4945 -66.3192
-28.8009 20.3365 22.2396 -9.13024 -11.5857 -66.4269
-28.8467 20.2783 21.9072 -9.19712 -11.6775 -66.5348
-28.8929 20.2197 21.5743 -9.26427 -11.7696 -66.6428
-28.9394 20.1606 21.2408 -9.33169 -11.8622 -66.7509
-28.9862 20.1011 20.9068 -9.39938 -11.9553 -66.8593
-29.0333 20.0411 20.5722 -9.46734 -12.0488 -66.9678
-29.0809 19.9806 20.2371 -9.53558 -12.1428 -67.0765
-29.1287 19.9196 19.9014 -9.6041 -12.2373 -67.1853
-29.1769 19.8582 19.5652 -9.6729 -12.3322 -67.2943
-29.2254 19.7963 19.2285 -9.74198 -12.4276 -67.4035
-29.2743 19.7339 18.8912 -9.81135 -12.5235 -67.5129
-29.3235 19.6711 18.5534 -9.881 -12.6198 -67.6224
-29.3731 19.6077 18.215 -9.95094 -12.7166 -67.7321
-29.4231 19.5439 17.876 -10.0212 -12.8139 -67.8419
-29.4733 19.4796 17.5365 -10.0917 -12.9117 -67.9519
-29.524 19.4148 17.1965 -10.1625 -13.01 -68.0621
-29.575 19.3495 16.8559 -10.2336 -13.1088 -68.1725
-29.6263 19.2837 16.5148 -10.305 -13.2081 -68.283
-29.678 19.2174 16.1731 -10.3767 -13.3078 -68.3937
-29.7301 19.1506 15.8309 -10.4488 -13.4081 -68.5046
-29.7825 19.0833 15.4881 -10.5211 -13.5089 -68.6156
-29.8353 19.0155 15.1447 -10.5937 -13.6102 -68.7268
-29.8884 18.9472 14.8008 -10.6667 -13.7121 -68.8382
-29.942 18.8784 14.4563 -10.7399 -13.8144 -68.9497
-29.9958 18.8091 14.1113 -10.8135 -13.9173 -69.0615
-30.0501 18.7392 13.7657 -10.8874 -14.0207 -69.1734
-30.1047 18.6689 13.4196 -10.9616 -14.1246 -69.2854
-30.1597 18.598 13.0728 -11.0361 -14.2291 -69.3976
-30.2151 18.5266 12.7256 -11.1109 -14.3341 -69.51
-30.2708 18.4546 12.3777 -11.1861 -14.4396 -69.6226
-30.3269 18.3822 12.0293 -11.2616 -14.5457 -69.7354
-30.3834 18.3092 11.6804 -11.3374 -14.6524 -69.8483
-30.4403 18.2357 11.3309 -11.4136 -14.7596 -69.9613
-30.4976 18.1616 10.9808 -11.4901 -14.8674 -70.0746
-30.5552 18.087 10.6301 -11.5669 -14.9757 -70.188
-30.6132 18.0118 10.2789 -11.6441 -15.0846 -70.3016
-30.6716 17.9361 9.9271 -11.7216 -15.1941 -70.4154
-30.7304 17.8599 9.57474 -11.7995 -15.3041 -70.5293
-30.7896 17.7831 9.22181 -11.8777 -15.4148 -70.6434
-30.8492 17.7057 8.86831 -11.9563 -15.526 -70.7577
-30.9092 17.6278 8.51423 -12.0352 -15.6378 -70.8722
-30.9696 17.5494 8.15959 -12.1145 -15.7503 -70.9868
-31.0304 17.4703 7.80437 -12.1942 -15.8633 -71.1016
-31.0915 17.3907 7.44857 -12.2742 -15.9769 -71.2166
-31.1531 17.3106 7.0922 -12.3545 -16.0911 -71.3317
-31.2151 17.2298 6.73525 -12.4353 -16.206 -71.447
-31.2774 17.1485 6.37773 -12.5164 -16.3215 -71.5625
-31.3402 17.0666 6.01963 -12.5979 -16.4376 -71.6781
-31.4034 16.9841 5.66095 -12.6797 -16.5543 -71.7939
-31.467 16.9011 5.30169 -12.762 -16.6717 -71.9099
-31.531 16.8174 4.94185 -12.8446 -16.7897 -72.0261
-31.5955 16.7332 4.58143 -12.9276 -16.9083 -72.1424
-31.6603 16.6483 4.22043 -13.011 -17.0276 -72.2589
-31.7256 16.5629 3.85884 -13.0948 -17.1476 -72.3756
-31.7913 16.4768 3.49667 -13.179 -17.2682 -72.4924
-31.8574 16.3902 3.13392 -13.2635 -17.3895 -72.6094
-31.9239 16.303 2.77058 -13.3485 -17.5114 -72.7266
-31.9909 16.2151 2.40665 -13.4339 -17.634 -72.8439
-32.0582 16.1266 2.04214 -13.5197 -17.7573 -72.9614
-32.1261 16.0375 1.67704 -13.6059 -17.8813 -73.0791
-32.1943 15.9478 1.31135 -13.6925 -18.006 -73.1969
-32.263 15.8575 0.945066 -13.7796 -18.1314 -73.3149
-32.3321 15.7665 0.578196 -13.867 -18.2575 -73.4331
-32.4017 15.6749 0.210735 -13.9549 -18.3843 -73.5514
-32.4716 15.5826 -0.157318 -14.0432 -18.5119 -73.6699
-32.5421 15.4898 -0.525964 -14.132 -18.6401 -73.7886
-32.613 15.3962 -0.895204 -14.2211 -18.7691 -73.9074
-32.6843 15.3021 -1.26504 -14.3107 -18.8988 -74.0264
-32.7561 15.2072 -1.63547 -14.4008 -19.0292 -74.1455
-32.8283 15.1118 -2.00649 -14.4913 -19.1604 -74.2649
-32.901 15.0156 -2.37812 -14.5822 -19.2924 -74.3843
-32.9741 14.9189 -2.75034 -14.6736 -19.4251 -74.504
-33.0477 14.8214 -3.12316 -14.7655 -19.5586 -74.6238
-33.1218 14.7233 -3.49657 -14.8578 -19.6928 -74.7437
-33.1963 14.6245 -3.87059 -14.9506 -19.8278 -74.8638
-33.2713 14.525 -4.24521 -15.0438 -19.9636 -74.9841
-33.3467 14.4248 -4.62044 -15.1376 -20.1002 -75.1045
-33.4227 14.324 -4.99626 -15.2317 -20.2376 -75.2251
-33.4991 14.2224 -5.37269 -15.3264 -20.3758 -75.3459
-33.5759 14.1202 -5.74972 -15.4216 -20.5148 -75.4668
-33.6533 14.0173 -6.12735 -15.5172 -20.6547 -75.5878
-33.7311 13.9137 -6.5056 -15.6134 -20.7953 -75.709
-33.8094 13.8093 -6.88445 -15.71 -20.9368 -75.8304
-33.8882 13.7043 -7.2639 -15.8071 -21.0792 -75.9519
-33.9675 13.5986 -7.64396 -15.9048 -21.2223 -76.0736
-34.0472 13.4921 -8.02464 -16.0029 -21.3664 -76.1954
-34.1275 13.3849 -8.40592 -16.1016 -21.5113 -76.3173
-34.2083 13.277 -8.78781 -16.2008 -21.657 -76.4394
-34.2895 13.1683 -9.17031 -16.3005 -21.8037 -76.5617
-34.3713 13.0589 -9.55343 -16.4007 -21.9512 -76.684
-34.4535 12.9488 -9.93715 -16.5014 -22.0996 -76.8066
-34.5363 12.8379 -10.3215 -16.6027 -22.2489 -76.9292
-34.6195 12.7263 -10.7064 -16.7046 -22.3992 -77.0521
-34.7033 12.6139 -11.092 -16.8069 -22.5503 -77.175
-34.7876 12.5008 -11.4782 -16.9099 -22.7024 -77.2981
-34.8724 12.3869 -11.865 -17.0134 -22.8554 -77.4213
-34.9577 12.2723 -12.2524 -17.1174 -23.0093 -77.5447
-35.0436 12.1568 -12.6404 -17.222 -23.1642 -77.6682
-35.13 12.0406 -13.0291 -17.3272 -23.3201 -77.7918
-35.2169 11.9236 -13.4184 -17.4329 -23.4769 -77.9156
-35.3043 11.8058 -13.8082 -17.5393 -23.6347 -78.0394
-35.3923 11.6873 -14.1988 -17.6462 -23.7935 -78.1635
-35.4808 11.5679 -14.5899 -17.7537 -23.9532 -78.2876
-35.5698 11.4477 -14.9816 -17.8618 -24.114 -78.4118
-35.6594 11.3268 -15.374 -17.9705 -24.2758 -78.5362
-35.7495 11.205 -15.767 -18.0798 -24.4386 -78.6607
-35.8402 11.0824 -16.1606 -18.1897 -24.6024 -78.7853
-35.9314 10.959 -16.5548 -18.3003 -24.7673 -78.9101
-36.0232 10.8347 -16.9497 -18.4114 -24.9332 -79.0349
-36.1155 10.7096 -17.3452 -18.5232 -25.1002 -79.1599
-36.2084 10.5837 -17.7413 -18.6357 -25.2682 -79.2849
-36.3019 10.4569 -18.138 -18.7487 -25.4373 -79.4101
-36.3959 10.3293 -18.5354 -18.8624 -25.6076 -79.5354
-36.4905 10.2009 -18.9334 -18.9768 -25.7789 -79.6607
-36.5857 10.0715 -19.332 -19.0918 -25.9513 -79.7862
-36.6814 9.94135 -19.7313 -19.2075 -26.1248 -79.9118
-36.7777 9.81029 -20.1311 -19.3238 -26.2994 -80.0375
-36.8747 9.67836 -20.5316 -19.4408 -26.4752 -80.1632
-36.9722 9.54554 -20.9328 -19.5585 -26.6522 -80.2891
-37.0702 9.41184 -21.3345 -19.6769 -26.8302 -80.415
-37.1689 9.27724 -21.7369 -19.796 -27.0095 -80.541
-37.2682 9.14174 -22.1399 -19.9158 -27.1899 -80.6671
-37.3681 9.00534 -22.5436 -20.0362 -27.3716 -80.7933
-37.4686 8.86802 -22.9479 -20.1574 -27.5544 -80.9195
-37.5697 8.72979 -23.3528 -20.2793 -27.7384 -81.0458
-37.6714 8.59064 -23.7583 -20.4019 -27.9237 -81.1722
-37.7737 8.45055 -24.1645 -20.5253 -28.1102 -81.2987
-37.8766 8.30954 -24.5713 -20.6494 -28.2979 -81.4252
-37.9802 8.16758 -24.9788 -20.7742 -28.4869 -81.5517
-38.0843 8.02467 -25.3868 -20.8998 -28.6771 -81.6783
-38.1892 7.8808 -25.7955 -21.0261 -28.8687 -81.805
-38.2946 7.73598 -26.2049 -21.1531 -29.0615 -81.9316
-38.4007 7.59019 -26.6149 -21.281 -29.2556 -82.0584
-38.5074 7.44342 -27.0255 -21.4096 -29.4511 -82.1851
-38.6148 7.29568 -27.4367 -21.539 -29.6478 -82.3119
-38.7228 7.14694 -27.8486 -21.6692 -29.846 -82.4387
-38.8315 6.99722 -28.2611 -21.8002 -30.0454 -82.5655
-38.9408 6.84649 -28.6742 -21.9319 -30.2463 -82.6923
-39.0508 6.69475 -29.088 -22.0645 -30.4485 -82.8191
-39.1615 6.542 -29.5024 -22.1979 -30.6521 -82.946
-39.2728 6.38823 -29.9175 -22.3321 -30.8571 -83.0728
-39.3848 6.23343 -30.3332 -22.4671 -31.0635 -83.1996
-39.4975 6.07759 -30.7495 -22.603 -31.2714 -83.3264
-39.6108 5.92072 -31.1664 -22.7397 -31.4807 -83.4532
-39.7248 5.76279 -31.584 -22.8773 -31.6915 -83.5799
-39.8396 5.6038 -32.0022 -23.0157 -31.9037 -83.7066
-39.955 5.44375 -32.4211 -23.155 -32.1175 -83.8332
-40.0711 5.28262 -32.8406 -23.2952 -32.3327 -83.9598
-40.188 5.12042 -33.2607 -23.4362 -32.5495 -84.0864
-40.3055 4.95713 -33.6814 -23.5782 -32.7678 -84.2128
-40.4237 4.79274 -34.1028 -23.721 -32.9877 -84.3393
-40.5427 4.62725 -34.5248 -23.8647 -33.2091 -84.4656
-40.6624 4.46065 -34.9475 -24.0094 -33.4321 -84.5918
-40.7828 4.29293 -35.3707 -24.155 -33.6567 -84.7179
-40.9039 4.12408 -35.7946 -24.3015 -33.8829 -84.844
-41.0258 3.9541 -36.2192 -24.4489 -34.1108 -84.9699
-41.1484 3.78297 -36.6443 -24.5973 -34.3403 -85.0957
-41.2718 3.6107 -37.0701 -24.7467 -34.5714 -85.2214
-41.3959 3.43726 -37.4966 -24.897 -34.8043 -85.3469
-41.5208 3.26265 -37.9236 -25.0483 -35.0388 -85.4723
-41.6464 3.08687 -38.3513 -25.2005 -35.275 -85.5975
-41.7728 2.9099 -38.7796 -25.3538 -35.513 -85.7226
-41.8999 2.73174 -39.2085 -25.5081 -35.7528 -85.8474
-42.0278 2.55237 -39.638 -25.6633 -35.9943 -85.9721
-42.1565 2.37179 -40.0682 -25.8196 -36.2376 -86.0966
-42.286 2.19 -40.499 -25.9769 -36.4827 -86.2209
-42.4163 2.00697 -40.9304 -26.1353 -36.7296 -86.345
-42.5474 1.8227 -41.3625 -26.2947 -36.9783 -86.4688
-42.6793 1.63718 -41.7951 -26.4552 -37.229 -86.5924
-42.8119 1.45041 -42.2284 -26.6167 -37.4815 -86.7157
-42.9454 1.26237 -42.6623 -26.7794 -37.7359 -86.8388
-43.0797 1.07305 -43.0968 -26.9431 -37.9922 -86.9616
-43.2149 0.882443 -43.5319 -27.1079 -38.2505 -87.0841
-43.3508 0.690542 -43.9676 -27.2738 -38.5107 -87.2063
-43.4876 0.497335 -44.404 -27.4408 -38.7729 -87.3281
-43.6252 0.302812 -44.8409 -27.609 -39.0371 -87.4497
-43.7637 0.106963 -45.2785 -27.7783 -39.3034 -87.5709
-43.903 -0.0902226 -45.7166 -27.9487 -39.5717 -87.6917
-44.0432 -0.288755 -46.1554 -28.1203 -39.842 -87.8122
-44.1842 -0.488644 -46.5947 -28.2931 -40.1144 -87.9322
-44.3261 -0.6899 -47.0347 -28.4671 -40.389 -88.0519
-44.4689 -0.892534 -47.4753 -28.6423 -40.6657 -88.1711
-44.6125 -1.09656 -47.9164 -28.8186 -40.9445 -88.2899
-44.7571 -1.30198 -48.3582 -28.9962 -41.2255 -88.4082
-44.9025 -1.50881 -48.8005 -29.175 -41.5088 -88.5261
-45.0488 -1.71707 -49.2434 -29.3551 -41.7942 -88.6435
-45.196 -1.92676 -49.6869 -29.5364 -42.0819 -88.7603
-45.3442 -2.13789 -50.131 -29.719 -42.3719 -88.8766
-45.4932 -2.35048 -50.5757 -29.9028 -42.6642 -88.9924
-45.6432 -2.56453 -51.0209 -30.0879 -42.9588 -89.1076
-45.7941 -2.78007 -51.4668 -30.2743 -43.2557 -89.2223
-45.946 -2.99709 -51.9132 -30.4621 -43.555 -89.3363
-46.0987 -3.21562 -52.3601 -30.6511 -43.8568 -89.4497
-46.2525 -3.43566 -52.8077 -30.8415 -44.1609 -89.5624
-46.4072 -3.65723 -53.2558 -31.0333 -44.4675 -89.6745
-46.5628 -3.88033 -53.7044 -31.2264 -44.7766 -89.7858
-46.7194 -4.10499 -54.1536 -31.4208 -45.0882 -89.8965
-46.877 -4.33122 -54.6034 -31.6167 -45.4023 -90.0064
-47.0356 -4.55902 -55.0537 -31.8139 -45.719 -90.1155
-47.1951 -4.78841 -55.5045 -32.0126 -46.0383 -90.2238
-47.3557 -5.0194 -55.9559 -32.2127 -46.3602 -90.3313
-47.5173 -5.25201 -56.4078 -32.4142 -46.6848 -90.438
-47.6799 -5.48625 -56.8603 -32.6172 -47.012 -90.5438
-47.8434 -5.72213 -57.3133 -32.8216 -47.3419 -90.6486
-48.0081 -5.95967 -57.7668 -33.0275 -47.6746 -90.7526
-48.1737 -6.19888 -58.2208 -33.2349 -48.0101 -90.8556
-48.3404 -6.43977 -58.6753 -33.4438 -48.3483 -90.9575
-48.5082 -6.68236 -59.1304 -33.6542 -48.6894 -91.0585
-48.677 -6.92667 -59.5859 -33.8662 -49.0333 -91.1584
-48.8468 -7.1727 -60.042 -34.0797 -49.3801 -91.2572
-49.0178 -7.42047 -60.4985 -34.2947 -49.7299 -91.3549
-49.1898 -7.67 -60.9555 -34.5113 -50.0826 -91.4515
-49.3629 -7.9213 -61.413 -34.7296 -50.4383 -91.5468
-49.5371 -8.17438 -61.871 -34.9494 -50.7971 -91.6409
-49.7124 -8.42927 -62.3294 -35.1708 -51.1588 -91.7338
-49.8888 -8.68597 -62.7883 -35.3938 -51.5237 -91.8253
-50.0663 -8.94451 -63.2477 -35.6185 -51.8917 -91.9155
-50.245 -9.20489 -63.7075 -35.8448 -52.2629 -92.0043
-50.4248 -9.46714 -64.1677 -36.0728 -52.6373 -92.0917
-50.6057 -9.73126 -64.6284 -36.3025 -53.0149 -92.1776
-50.7878 -9.99729 -65.0895 -36.5339 -53.3958 -92.262
-50.971 -10.2652 -65.551 -36.767 -53.78 -92.3448
-51.1554 -10.5351 -66.0129 -37.0019 -54.1675 -92.426
-51.341 -10.8069 -66.4753 -37.2384 -54.5584 -92.5056
-51.5278 -11.0807 -66.938 -37.4768 -54.9527 -92.5835
-51.7158 -11.3564 -67.4011 -37.7169 -55.3505 -92.6596
-51.905 -11.6342 -67.8646 -37.9587 -55.7518 -92.7339
