26.2 26.8396 -17.023 -26.3536 -25.2908 43.7681
26.068 26.713 -16.8043 -26.4399 -25.3729 43.7041
25.9356 26.5859 -16.586 -26.5265 -25.4553 43.6401
25.8027 26.4584 -16.3679 -26.6134 -25.538 43.5762
25.6694 26.3305 -16.1502 -26.7006 -25.6211 43.5122
25.5357 26.2022 -15.9328 -26.7881 -25.7045 43.4483
25.4015 26.0735 -15.7157 -26.8758 -25.7881 43.3845
25.2669 25.9443 -15.499 -26.9638 -25.8721 43.3206
25.1319 25.8148 -15.2825 -27.0521 -25.9563 43.2567
24.9964 25.6848 -15.0664 -27.1406 -26.0408 43.1928
24.8605 25.5544 -14.8506 -27.2293 -26.1256 43.1289
24.7241 25.4235 -14.6351 -27.3183 -26.2106 43.0649
24.5873 25.2922 -14.4199 -27.4074 -26.2959 43.001
24.4501 25.1606 -14.2051 -27.4968 -26.3814 42.937
24.3124 25.0284 -13.9906 -27.5864 -26.4672 42.873
24.1742 24.8959 -13.7764 -27.6762 -26.5531 42.8089
24.0356 24.7629 -13.5625 -27.7662 -26.6394 42.7448
23.8965 24.6295 -13.3489 -27.8564 -26.7258 42.6806
23.757 24.4956 -13.1357 -27.9468 -26.8125 42.6164
23.6171 24.3614 -12.9227 -28.0374 -26.8993 42.5521
23.4767 24.2267 -12.7101 -28.1281 -26.9864 42.4878
23.3358 24.0915 -12.4979 -28.2191 -27.0737 42.4233
23.1945 23.9559 -12.2859 -28.3102 -27.1612 42.3588
23.0527 23.8199 -12.0743 -28.4014 -27.2489 42.2943
22.9104 23.6834 -11.863 -28.4929 -27.3368 42.2296
22.7678 23.5465 -11.652 -28.5844 -27.4249 42.1648
22.6246 23.4092 -11.4413 -28.6762 -27.5131 42.1
22.481 23.2714 -11.231 -28.7681 -27.6016 42.035
22.3369 23.1332 -11.021 -28.8602 -27.6902 41.97
22.1924 22.9945 -10.8113 -28.9524 -27.779 41.9048
22.0474 22.8554 -10.6019 -29.0447 -27.868 41.8395
21.9019 22.7158 -10.3929 -29.1373 -27.9571 41.7741
21.756 22.5758 -10.1842 -29.2299 -28.0465 41.7086
21.6096 22.4353 -9.9758 -29.3227 -28.136 41.643
21.4628 22.2944 -9.76775 -29.4156 -28.2256 41.5772
21.3155 22.1531 -9.56003 -29.5087 -28.3155 41.5113
21.1677 22.0113 -9.35264 -29.6019 -28.4055 41.4453
21.0195 21.869 -9.14558 -29.6952 -28.4956 41.3791
20.8708 21.7263 -8.93885 -29.7887 -28.5859 41.3128
20.7216 21.5832 -8.73245 -29.8823 -28.6764 41.2463
20.5719 21.4396 -8.52639 -29.9761 -28.767 41.1797
20.4218 21.2955 -8.32065 -30.0699 -28.8578 41.113
20.2712 21.151 -8.11526 -30.1639 -28.9488 41.0461
20.1202 21.006 -7.91019 -30.258 -29.0399 40.979
19.9687 20.8606 -7.70547 -30.3523 -29.1311 40.9118
19.8167 20.7147 -7.50108 -30.4467 -29.2225 40.8444
19.6642 20.5684 -7.29702 -30.5411 -29.3141 40.7768
19.5112 20.4216 -7.09331 -30.6358 -29.4058 40.709
19.3578 20.2743 -6.88993 -30.7305 -29.4977 40.6411
19.2039 20.1266 -6.6869 -30.8254 -29.5897 40.573
19.0496 19.9784 -6.4842 -30.9203 -29.6818 40.5048
18.8947 19.8298 -6.28185 -31.0154 -29.7741 40.4363
18.7394 19.6807 -6.07984 -31.1107 -29.8665 40.3677
18.5836 19.5311 -5.87817 -31.206 -29.9591 40.2988
18.4274 19.3811 -5.67685 -31.3015 -30.0519 40.2298
18.2706 19.2306 -5.47587 -31.397 -30.1447 40.1606
18.1134 19.0796 -5.27524 -31.4927 -30.2377 40.0912
17.9557 18.9282 -5.07496 -31.5885 -30.3309 40.0216
17.7975 18.7763 -4.87503 -31.6845 -30.4242 39.9518
17.6388 18.624 -4.67544 -31.7805 -30.5176 39.8818
17.4797 18.4711 -4.47621 -31.8767 -30.6112 39.8115
17.3201 18.3178 -4.27733 -31.973 -30.705 39.7411
17.16 18.1641 -4.0788 -32.0694 -30.7988 39.6705
16.9994 18.0099 -3.88062 -32.1659 -30.8928 39.5996
16.8383 17.8552 -3.6828 -32.2625 -30.987 39.5285
16.6768 17.7 -3.48534 -32.3592 -31.0813 39.4572
16.5147 17.5443 -3.28823 -32.4561 -31.1757 39.3857
16.3522 17.3882 -3.09148 -32.5531 -31.2703 39.314
16.1892 17.2316 -2.89509 -32.6502 -31.365 39.242
16.0257 17.0746 -2.69906 -32.7474 -31.4598 39.1698
15.8617 16.917 -2.50339 -32.8447 -31.5548 39.0974
15.6972 16.759 -2.30809 -32.9421 -31.65 39.0247
15.5323 16.6005 -2.11314 -33.0397 -31.7452 38.9518
15.3668 16.4416 -1.91857 -33.1373 -31.8406 38.8787
15.2009 16.2821 -1.72436 -33.2351 -31.9362 38.8053
15.0345 16.1222 -1.53051 -33.333 -32.0319 38.7317
14.8676 15.9618 -1.33704 -33.431 -32.1277 38.6579
14.7002 15.8009 -1.14394 -33.5291 -32.2237 38.5838
14.5323 15.6396 -0.951202 -33.6274 -32.3198 38.5094
14.3639 15.4777 -0.758841 -33.7258 -32.4161 38.4348
14.195 15.3154 -0.566854 -33.8242 -32.5124 38.36
14.0257 15.1526 -0.375241 -33.9228 -32.609 38.2848
13.8558 14.9893 -0.184005 -34.0215 -32.7056 38.2095
13.6855 14.8256 0.00685344 -34.1204 -32.8025 38.1338
13.5146 14.6613 0.197333 -34.2193 -32.8994 38.058
