-88.9519 -47.6535 27.8057 -12.76 -49.6076 -26.5785
-89.0158 -47.9019 27.6721 -12.7884 -49.7523 -26.8916
-89.0798 -48.1511 27.5368 -12.8167 -49.8974 -27.2064
-89.1439 -48.4009 27.4 -12.8451 -50.0429 -27.5228
-89.2082 -48.6515 27.2616 -12.8736 -50.1886 -27.8408
-89.2727 -48.9028 27.1216 -12.902 -50.3348 -28.1606
-89.3372 -49.1548 26.98 -12.9305 -50.4812 -28.482
-89.402 -49.4076 26.8368 -12.959 -50.628 -28.8052
-89.4668 -49.6611 26.6919 -12.9875 -50.7752 -29.1302
-89.5318 -49.9154 26.5455 -13.0161 -50.9228 -29.4569
-89.597 -50.1703 26.3974 -13.0447 -51.0707 -29.7854
-89.6623 -50.4261 26.2476 -13.0733 -51.219 -30.1157
-89.7277 -50.6825 26.0962 -13.102 -51.3676 -30.4478
-89.7933 -50.9397 25.9431 -13.1306 -51.5167 -30.7819
-89.859 -51.1977 25.7884 -13.1593 -51.6661 -31.1178
-89.9249 -51.4564 25.632 -13.1881 -51.8159 -31.4556
-89.9909 -51.7159 25.4738 -13.2168 -51.9661 -31.7953
-90.0571 -51.9761 25.314 -13.2456 -52.1167 -32.1371
-90.1234 -52.237 25.1525 -13.2744 -52.2677 -32.4808
-90.1898 -52.4988 24.9892 -13.3033 -52.4192 -32.8265
-90.2564 -52.7612 24.8242 -13.3322 -52.571 -33.1742
-90.3231 -53.0245 24.6575 -13.3611 -52.7233 -33.5241
-90.39 -53.2885 24.489 -13.39 -52.8759 -33.876
-90.457 -53.5532 24.3187 -13.419 -53.0291 -34.2301
-90.5242 -53.8188 24.1467 -13.448 -53.1826 -34.5863
-90.5915 -54.085 23.9728 -13.477 -53.3366 -34.9446
-90.659 -54.3521 23.7972 -13.5061 -53.491 -35.3052
-90.7266 -54.62 23.6198 -13.5352 -53.6459 -35.6681
-90.7943 -54.8886 23.4405 -13.5643 -53.8012 -36.0332
-90.8622 -55.158 23.2594 -13.5934 -53.957 -36.4006
-90.9303 -55.4281 23.0765 -13.6226 -54.1133 -36.7704
-90.9984 -55.6991 22.8917 -13.6518 -54.2701 -37.1425
-91.0668 -55.9708 22.7051 -13.6811 -54.4273 -37.517
-91.1353 -56.2434 22.5166 -13.7103 -54.585 -37.894
-91.2039 -56.5167 22.3262 -13.7396 -54.7432 -38.2734
