-98.9186 79.0036 45.307 1.18204 -16.9004 33.6729
-98.9127 78.9189 45.4751 1.18425 -16.984 33.5935
-98.9068 78.8338 45.6429 1.18646 -17.0676 33.5144
-98.9008 78.7482 45.8103 1.18865 -17.1512 33.4356
-98.8949 78.6623 45.9773 1.19083 -17.2349 33.3572
-98.8889 78.5759 46.1439 1.19299 -17.3186 33.2791
-98.883 78.4891 46.3101 1.19515 -17.4023 33.2012
-98.877 78.4019 46.4759 1.19729 -17.486 33.1237
-98.871 78.3142 46.6413 1.19942 -17.5698 33.0464
-98.865 78.2262 46.8063 1.20154 -17.6535 32.9693
-98.859 78.1377 46.971 1.20365 -17.7373 32.8925
-98.853 78.0488 47.1353 1.20575 -17.8211 32.816
-98.8469 77.9595 47.2991 1.20783 -17.9048 32.7397
-98.8409 77.8697 47.4627 1.2099 -17.9886 32.6636
-98.8348 77.7796 47.6258 1.21197 -18.0724 32.5877
-98.8288 77.689 47.7885 1.21402 -18.1562 32.512
-98.8227 77.598 47.9509 1.21605 -18.24 32.4365
-98.8166 77.5066 48.1129 1.21808 -18.3238 32.3612
-98.8105 77.4148 48.2745 1.2201 -18.4076 32.286
-98.8044 77.3225 48.4358 1.22211 -18.4914 32.2111
-98.7983 77.2299 48.5966 1.2241 -18.5752 32.1362
-98.7922 77.1368 48.7571 1.22608 -18.6589 32.0616
-98.786 77.0433 48.9172 1.22806 -18.7427 31.9871
-98.7799 76.9494 49.077 1.23002 -18.8265 31.9127
-98.7737 76.855 49.2364 1.23197 -18.9102 31.8385
-98.7676 76.7603 49.3954 1.23391 -18.9939 31.7644
-98.7614 76.6651 49.554 1.23584 -19.0777 31.6905
-98.7552 76.5695 49.7123 1.23776 -19.1614 31.6166
-98.749 76.4735 49.8702 1.23967 -19.2451 31.5429
-98.7428 76.377 50.0277 1.24157 -19.3288 31.4693
-98.7366 76.2802 50.1849 1.24345 -19.4125 31.3958
-98.7304 76.1829 50.3417 1.24533 -19.4961 31.3224
-98.7241 76.0852 50.4981 1.2472 -19.5798 31.2491
-98.7179 75.9871 50.6542 1.24905 -19.6634 31.1759
-98.7116 75.8886 50.8099 1.2509 -19.747 31.1027
-98.7054 75.7896 50.9652 1.25274 -19.8306 31.0297
-98.6991 75.6903 51.1202 1.25456 -19.9142 30.9567
-98.6928 75.5905 51.2748 1.25638 -19.9978 30.8839
-98.6866 75.4903 51.429 1.25819 -20.0814 30.811
-98.6803 75.3897 51.5829 1.25998 -20.1649 30.7383
-98.674 75.2886 51.7364 1.26177 -20.2484 30.6656
-98.6676 75.1872 51.8895 1.26355 -20.332 30.593
-98.6613 75.0853 52.0423 1.26532 -20.4154 30.5204
-98.655 74.983 52.1947 1.26707 -20.4989 30.4479
-98.6486 74.8803 52.3468 1.26882 -20.5824 30.3755
-98.6423 74.7772 52.4985 1.27056 -20.6658 30.3031
-98.6359 74.6737 52.6498 1.27229 -20.7492 30.2307
-98.6296 74.5697 52.8008 1.27401 -20.8327 30.1584
-98.6232 74.4653 52.9514 1.27572 -20.916 30.0861
-98.6168 74.3606 53.1016 1.27742 -20.9994 30.0139
-98.6104 74.2554 53.2515 1.27911 -21.0828 29.9417
-98.604 74.1497 53.4011 1.2808 -21.1661 29.8695
-98.5976 74.0437 53.5502 1.28247 -21.2494 29.7974
-98.5912 73.9372 53.699 1.28413 -21.3327 29.7253
-98.5848 73.8304 53.8475 1.28579 -21.416 29.6532
-98.5783 73.7231 53.9956 1.28744 -21.4993 29.5811
-98.5719 73.6154 54.1433 1.28907 -21.5825 29.5091
-98.5655 73.5073 54.2907 1.2907 -21.6658 29.4371
-98.559 73.3987 54.4377 1.29232 -21.749 29.3651
-98.5525 73.2898 54.5843 1.29393 -21.8322 29.2931
-98.5461 73.1804 54.7306 1.29554 -21.9154 29.2211
-98.5396 73.0706 54.8765 1.29713 -21.9985 29.1491
-98.5331 72.9604 55.0221 1.29871 -22.0817 29.0772
-98.5266 72.8498 55.1673 1.30029 -22.1648 29.0052
-98.5201 72.7388 55.3121 1.30186 -22.2479 28.9333
-98.5136 72.6273 55.4566 1.30342 -22.331 28.8613
-98.507 72.5154 55.6008 1.30497 -22.4141 28.7894
-98.5005 72.4032 55.7445 1.30651 -22.4972 28.7174
-98.494 72.2905 55.8879 1.30804 -22.5802 28.6455
-98.4874 72.1774 56.031 1.30957 -22.6633 28.5735
-98.4809 72.0638 56.1737 1.31109 -22.7463 28.5016
-98.4743 71.9499 56.316 1.31259 -22.8293 28.4296
-98.4678 71.8355 56.458 1.3141 -22.9123 28.3576
-98.4612 71.7208 56.5996 1.31559 -22.9953 28.2857
-98.4546 71.6056 56.7408 1.31707 -23.0782 28.2137
-98.448 71.49 56.8817 1.31855 -23.1612 28.1417
-98.4414 71.374 57.0222 1.32002 -23.2441 28.0696
-98.4348 71.2576 57.1624 1.32148 -23.327 27.9976
-98.4282 71.1407 57.3022 1.32293 -23.4099 27.9255
-98.4216 71.0235 57.4417 1.32437 -23.4928 27.8535
-98.415 70.9058 57.5807 1.32581 -23.5757 27.7814
-98.4083 70.7877 57.7195 1.32724 -23.6586 27.7093
-98.4017 70.6692 57.8578 1.32866 -23.7414 27.6371
-98.395 70.5503 57.9958 1.33007 -23.8243 27.565
-98.3884 70.431 58.1335 1.33148 -23.9071 27.4928
-98.3817 70.3112 58.2708 1.33288 -23.9899 27.4206
-98.3751 70.1911 58.4077 1.33427 -24.0727 27.3483
-98.3684 70.0705 58.5443 1.33565 -24.1555 27.2761
-98.3617 69.9495 58.6805 1.33702 -24.2383 27.2038
-98.355 69.8281 58.8163 1.33839 -24.3211 27.1314
-98.3483 69.7063 58.9518 1.33975 -24.4038 27.0591
-98.3416 69.5841 59.0869 1.3411 -24.4866 26.9867
-98.3349 69.4614 59.2216 1.34245 -24.5693 26.9142
-98.3282 69.3384 59.356 1.34378 -24.6521 26.8418
-98.3215 69.2149 59.4901 1.34511 -24.7348 26.7693
-98.3147 69.091 59.6237 1.34644 -24.8175 26.6967
-98.308 68.9667 59.757 1.34775 -24.9002 26.6241
-98.3013 68.842 59.89 1.34906 -24.9829 26.5515
-98.2945 68.7169 60.0225 1.35036 -25.0656 26.4789
-98.2878 68.5914 60.1547 1.35165 -25.1482 26.4062
-98.281 68.4654 60.2866 1.35294 -25.2309 26.3334
-98.2742 68.3391 60.4181 1.35422 -25.3136 26.2606
-98.2675 68.2123 60.5492 1.35549 -25.3962 26.1878
-98.2607 68.0851 60.68 1.35675 -25.4789 26.1149
-98.2539 67.9575 60.8104 1.35801 -25.5615 26.042
-98.2471 67.8295 60.9404 1.35926 -25.6441 25.969
-98.2403 67.7011 61.07 1.36051 -25.7267 25.896
-98.2335 67.5722 61.1993 1.36174 -25.8094 25.8229
-98.2267 67.443 61.3283 1.36297 -25.892 25.7498
-98.2199 67.3133 61.4568 1.3642 -25.9746 25.6766
-98.213 67.1832 61.585 1.36541 -26.0572 25.6034
-98.2062 67.0527 61.7129 1.36662 -26.1398 25.5301
-98.1994 66.9218 61.8403 1.36782 -26.2224 25.4568
-98.1925 66.7905 61.9674 1.36902 -26.305 25.3834
