23.4594 47.5662 35.5107 -4.57193 -7.01679 -58.4927
23.4365 47.531 35.218 -4.61144 -7.07352 -58.558
23.4133 47.4955 34.9251 -4.65108 -7.1304 -58.6233
23.3899 47.4597 34.6318 -4.69085 -7.18743 -58.6887
23.3664 47.4236 34.3382 -4.73076 -7.2446 -58.754
23.3426 47.3873 34.0443 -4.7708 -7.30193 -58.8194
23.3187 47.3506 33.75 -4.81097 -7.35941 -58.8847
23.2945 47.3137 33.4554 -4.85128 -7.41703 -58.9501
23.2702 47.2764 33.1605 -4.89173 -7.47481 -59.0155
23.2456 47.2389 32.8653 -4.9323 -7.53275 -59.0809
23.2208 47.2011 32.5697 -4.97302 -7.59083 -59.1462
23.1959 47.163 32.2738 -5.01387 -7.64907 -59.2116
23.1707 47.1246 31.9776 -5.05485 -7.70746 -59.277
23.1453 47.0859 31.681 -5.09598 -7.76601 -59.3424
23.1197 47.047 31.3842 -5.13724 -7.82471 -59.4078
23.094 47.0077 31.0869 -5.17864 -7.88357 -59.4732
23.068 46.9681 30.7894 -5.22018 -7.94258 -59.5386
23.0418 46.9283 30.4916 -5.26185 -8.00176 -59.6041
23.0153 46.8881 30.1934 -5.30367 -8.06109 -59.6695
22.9887 46.8477 29.8949 -5.34562 -8.12058 -59.7349
22.9619 46.8069 29.596 -5.38772 -8.18022 -59.8003
22.9348 46.7659 29.2969 -5.42996 -8.24003 -59.8658
22.9076 46.7245 28.9974 -5.47234 -8.3 -59.9312
22.8801 46.6829 28.6976 -5.51486 -8.36013 -59.9966
22.8524 46.6409 28.3974 -5.55752 -8.42042 -60.062
22.8245 46.5986 28.0969 -5.60033 -8.48088 -60.1275
22.7964 46.5561 27.7961 -5.64328 -8.54149 -60.1929
22.7681 46.5132 27.495 -5.68637 -8.60228 -60.2584
22.7396 46.4701 27.1935 -5.72961 -8.66322 -60.3238
22.7108 46.4266 26.8918 -5.77299 -8.72433 -60.3892
22.6818 46.3828 26.5897 -5.81652 -8.78561 -60.4547
22.6526 46.3387 26.2872 -5.8602 -8.84705 -60.5201
22.6232 46.2944 25.9845 -5.90402 -8.90866 -60.5856
22.5936 46.2497 25.6814 -5.94799 -8.97044 -60.651
22.5638 46.2047 25.3779 -5.9921 -9.03239 -60.7164
22.5337 46.1593 25.0742 -6.03637 -9.09451 -60.7819
22.5034 46.1137 24.7701 -6.08078 -9.15679 -60.8473
22.4729 46.0678 24.4657 -6.12534 -9.21925 -60.9128
22.4421 46.0215 24.161 -6.17006 -9.28188 -60.9782
22.4112 45.9749 23.8559 -6.21492 -9.34468 -61.0436
22.38 45.9281 23.5506 -6.25993 -9.40765 -61.1091
22.3486 45.8809 23.2449 -6.3051 -9.4708 -61.1745
22.3169 45.8334 22.9388 -6.35041 -9.53412 -61.2399
22.2851 45.7855 22.6325 -6.39588 -9.59762 -61.3053
22.253 45.7374 22.3258 -6.4415 -9.66129 -61.3708
22.2207 45.6889 22.0187 -6.48728 -9.72514 -61.4362
22.1881 45.6401 21.7114 -6.53321 -9.78916 -61.5016
22.1553 45.591 21.4037 -6.57929 -9.85336 -61.567
22.1223 45.5416 21.0957 -6.62554 -9.91775 -61.6324
22.0891 45.4918 20.7874 -6.67193 -9.98231 -61.6978
22.0556 45.4418 20.4788 -6.71848 -10.047 -61.7632
22.0219 45.3914 20.1698 -6.76519 -10.112 -61.8286
21.9879 45.3407 19.8605 -6.81206 -10.1771 -61.8939
21.9538 45.2896 19.5508 -6.85909 -10.2424 -61.9593
21.9193 45.2382 19.2409 -6.90627 -10.3078 -62.0247
21.8847 45.1865 18.9306 -6.95362 -10.3735 -62.09
21.8498 45.1345 18.62 -7.00112 -10.4393 -62.1554
21.8147 45.0821 18.309 -7.04878 -10.5053 -62.2207
21.7793 45.0294 17.9978 -7.09661 -10.5715 -62.286
21.7437 44.9764 17.6862 -7.1446 -10.6379 -62.3514
21.7079 44.9231 17.3743 -7.19275 -10.7045 -62.4167
21.6718 44.8694 17.062 -7.24106 -10.7713 -62.482
21.6355 44.8153 16.7494 -7.28954 -10.8383 -62.5473
21.5989 44.761 16.4365 -7.33818 -10.9054 -62.6125
21.5621 44.7063 16.1233 -7.38699 -10.9727 -62.6778
21.525 44.6513 15.8098 -7.43596 -11.0403 -62.7431
21.4877 44.5959 15.4959 -7.48509 -11.108 -62.8083
21.4502 44.5402 15.1817 -7.5344 -11.1759 -62.8735
21.4124 44.4841 14.8671 -7.58387 -11.244 -62.9387
21.3743 44.4277 14.5523 -7.63351 -11.3123 -63.0039
21.336 44.371 14.2371 -7.68332 -11.3808 -63.0691
21.2975 44.3139 13.9216 -7.7333 -11.4495 -63.1343
21.2587 44.2565 13.6058 -7.78345 -11.5184 -63.1995
21.2197 44.1987 13.2896 -7.83377 -11.5875 -63.2646
21.1804 44.1406 12.9731 -7.88426 -11.6568 -63.3297
21.1408 44.0822 12.6563 -7.93492 -11.7263 -63.3948
21.101 44.0234 12.3392 -7.98575 -11.796 -63.4599
21.061 43.9642 12.0217 -8.03676 -11.8659 -63.525
21.0207 43.9047 11.7039 -8.08794 -11.9359 -63.5901
20.9801 43.8449 11.3858 -8.1393 -12.0062 -63.6551
20.9393 43.7847 11.0674 -8.19083 -12.0767 -63.7201
20.8982 43.7241 10.7486 -8.24254 -12.1474 -63.7851
20.8568 43.6632 10.4295 -8.29443 -12.2183 -63.8501
20.8152 43.6019 10.1101 -8.34649 -12.2895 -63.9151
20.7734 43.5403 9.79036 -8.39873 -12.3608 -63.98
20.7312 43.4783 9.4703 -8.45115 -12.4323 -64.0449
20.6889 43.416 9.14991 -8.50375 -12.504 -64.1098
20.6462 43.3533 8.8292 -8.55653 -12.576 -64.1747
20.6033 43.2902 8.50817 -8.60949 -12.6481 -64.2395
20.5601 43.2268 8.18681 -8.66263 -12.7205 -64.3043
20.5167 43.163 7.86512 -8.71595 -12.7931 -64.3691
20.473 43.0988 7.54311 -8.76946 -12.8659 -64.4339
20.429 43.0343 7.22078 -8.82315 -12.9389 -64.4986
20.3847 42.9695 6.89813 -8.87703 -13.0121 -64.5633
20.3402 42.9042 6.57515 -8.93109 -13.0855 -64.628
20.2954 42.8386 6.25185 -8.98533 -13.1592 -64.6927
20.2503 42.7726 5.92822 -9.03977 -13.233 -64.7573
20.205 42.7063 5.60428 -9.09439 -13.3071 -64.8219
20.1594 42.6396 5.28 -9.1492 -13.3814 -64.8864
20.1135 42.5725 4.95541 -9.2042 -13.4559 -64.951
20.0674 42.505 4.63049 -9.25938 -13.5307 -65.0155
20.0209 42.4372 4.30526 -9.31476 -13.6057 -65.0799
19.9742 42.3689 3.9797 -9.37033 -13.6808 -65.1444
19.9272 42.3003 3.65381 -9.42609 -13.7563 -65.2088
19.8799 42.2314 3.32761 -9.48205 -13.8319 -65.2731
19.8324 42.162 3.00108 -9.5382 -13.9077 -65.3375
19.7846 42.0923 2.67423 -9.59454 -13.9838 -65.4018
19.7365 42.0222 2.34706 -9.65108 -14.0601 -65.466
19.6881 41.9517 2.01957 -9.70781 -14.1367 -65.5302
19.6394 41.8808 1.69176 -9.76475 -14.2135 -65.5944
19.5904 41.8096 1.36363 -9.82188 -14.2904 -65.6586
19.5412 41.7379 1.03517 -9.8792 -14.3677 -65.7227
19.4916 41.6659 0.706401 -9.93673 -14.4451 -65.7867
19.4418 41.5935 0.377307 -9.99446 -14.5228 -65.8507
19.3917 41.5207 0.0478931 -10.0524 -14.6008 -65.9147
19.3413 41.4475 -0.28184 -10.1105 -14.6789 -65.9786
19.2906 41.3739 -0.611894 -10.1688 -14.7573 -66.0425
19.2396 41.2999 -0.942266 -10.2274 -14.8359 -66.1064
19.1883 41.2255 -1.27296 -10.2861 -14.9148 -66.1702
19.1367 41.1507 -1.60397 -10.3451 -14.9939 -66.2339
19.0848 41.0756 -1.9353 -10.4042 -15.0733 -66.2976
19.0327 41 -2.26694 -10.4636 -15.1529 -66.3613
18.9802 40.924 -2.59891 -10.5232 -15.2327 -66.4249
18.9274 40.8477 -2.93119 -10.5829 -15.3128 -66.4884
18.8744 40.7709 -3.26379 -10.6429 -15.3931 -66.5519
18.821 40.6937 -3.59671 -10.7031 -15.4736 -66.6154
18.7673 40.6162 -3.92995 -10.7635 -15.5544 -66.6787
18.7134 40.5382 -4.2635 -10.8241 -15.6355 -66.7421
18.6591 40.4598 -4.59737 -10.885 -15.7168 -66.8054
18.6045 40.381 -4.93155 -10.946 -15.7983 -66.8686
18.5496 40.3018 -5.26605 -11.0073 -15.8801 -66.9318
18.4944 40.2222 -5.60087 -11.0688 -15.9621 -66.9949
18.439 40.1422 -5.936 -11.1305 -16.0444 -67.0579
18.3831 40.0618 -6.27145 -11.1924 -16.127 -67.1209
18.327 39.9809 -6.60721 -11.2545 -16.2098 -67.1838
18.2706 39.8997 -6.94329 -11.3169 -16.2928 -67.2467
18.2139 39.818 -7.27968 -11.3794 -16.3761 -67.3095
18.1568 39.7359 -7.61638 -11.4422 -16.4597 -67.3722
18.0994 39.6534 -7.9534 -11.5052 -16.5435 -67.4349
18.0418 39.5705 -8.29073 -11.5685 -16.6276 -67.4975
17.9837 39.4871 -8.62838 -11.6319 -16.7119 -67.56
17.9254 39.4034 -8.96633 -11.6956 -16.7965 -67.6225
17.8668 39.3192 -9.3046 -11.7596 -16.8814 -67.6849
17.8078 39.2346 -9.64318 -11.8237 -16.9665 -67.7472
17.7486 39.1495 -9.98207 -11.8881 -17.0519 -67.8095
17.689 39.064 -10.3213 -11.9527 -17.1375 -67.8717
17.629 38.9781 -10.6608 -12.0175 -17.2234 -67.9338
17.5688 38.8918 -11.0006 -12.0826 -17.3096 -67.9958
17.5082 38.805 -11.3407 -12.1479 -17.396 -68.0577
17.4473 38.7178 -11.6812 -12.2134 -17.4827 -68.1196
17.3861 38.6302 -12.0219 -12.2792 -17.5697 -68.1814
17.3245 38.5421 -12.363 -12.3452 -17.657 -68.2431
17.2626 38.4536 -12.7044 -12.4114 -17.7445 -68.3048
17.2004 38.3647 -13.0461 -12.4779 -17.8323 -68.3663
17.1378 38.2753 -13.388 -12.5446 -17.9204 -68.4278
17.0749 38.1855 -13.7303 -12.6116 -18.0087 -68.4892
17.0117 38.0952 -14.0729 -12.6788 -18.0973 -68.5505
16.9482 38.0045 -14.4158 -12.7462 -18.1862 -68.6117
16.8843 37.9134 -14.759 -12.8139 -18.2754 -68.6728
16.82 37.8218 -15.1026 -12.8819 -18.3648 -68.7338
16.7554 37.7297 -15.4464 -12.95 -18.4545 -68.7947
16.6905 37.6372 -15.7905 -13.0184 -18.5445 -68.8556
16.6253 37.5443 -16.1349 -13.0871 -18.6348 -68.9163
16.5596 37.4509 -16.4797 -13.156 -18.7254 -68.977
16.4937 37.357 -16.8247 -13.2252 -18.8162 -69.0375
16.4274 37.2627 -17.1701 -13.2946 -18.9074 -69.098
16.3607 37.1679 -17.5157 -13.3642 -18.9988 -69.1583
16.2937 37.0727 -17.8616 -13.4342 -19.0905 -69.2186
16.2264 36.977 -18.2079 -13.5043 -19.1825 -69.2787
16.1587 36.8809 -18.5544 -13.5747 -19.2747 -69.3388
16.0907 36.7843 -18.9013 -13.6454 -19.3673 -69.3987
16.0223 36.6872 -19.2484 -13.7163 -19.4602 -69.4585
15.9535 36.5897 -19.5959 -13.7875 -19.5533 -69.5183
15.8844 36.4917 -19.9436 -13.8589 -19.6467 -69.5779
15.8149 36.3932 -20.2916 -13.9306 -19.7405 -69.6374
15.7451 36.2943 -20.64 -14.0026 -19.8345 -69.6967
15.6749 36.1949 -20.9886 -14.0748 -19.9288 -69.756
15.6043 36.095 -21.3375 -14.1472 -20.0234 -69.8151
15.5334 35.9946 -21.6868 -14.22 -20.1184 -69.8741
15.4621 35.8938 -22.0363 -14.2929 -20.2136 -69.933
15.3905 35.7925 -22.3861 -14.3662 -20.3091 -69.9918
15.3185 35.6907 -22.7362 -14.4397 -20.4049 -70.0505
15.2461 35.5885 -23.0866 -14.5135 -20.501 -70.109
15.1733 35.4857 -23.4373 -14.5876 -20.5974 -70.1674
15.1002 35.3825 -23.7883 -14.6619 -20.6942 -70.2256
15.0267 35.2788 -24.1395 -14.7365 -20.7912 -70.2838
14.9528 35.1746 -24.4911 -14.8113 -20.8885 -70.3417
14.8786 35.0699 -24.843 -14.8864 -20.9862 -70.3996
14.804 34.9647 -25.1951 -14.9618 -21.0841 -70.4573
14.729 34.859 -25.5475 -15.0375 -21.1824 -70.5149
14.6536 34.7529 -25.9002 -15.1135 -21.2809 -70.5723
14.5778 34.6462 -26.2532 -15.1897 -21.3798 -70.6296
14.5017 34.5391 -26.6065 -15.2662 -21.479 -70.6867
14.4252 34.4314 -26.9601 -15.343 -21.5785 -70.7437
14.3483 34.3233 -27.314 -15.42 -21.6784 -70.8005
14.271 34.2147 -27.6681 -15.4974 -21.7785 -70.8572
14.1933 34.1055 -28.0225 -15.575 -21.879 -70.9137
14.1152 33.9959 -28.3773 -15.6529 -21.9798 -70.9701
14.0368 33.8857 -28.7323 -15.731 -22.0809 -71.0263
13.9579 33.7751 -29.0875 -15.8095 -22.1823 -71.0823
13.8787 33.6639 -29.4431 -15.8883 -22.284 -71.1382
13.799 33.5522 -29.7989 -15.9673 -22.3861 -71.1939
13.719 33.44 -30.155 -16.0466 -22.4885 -71.2495
13.6386 33.3273 -30.5114 -16.1262 -22.5912 -71.3048
13.5577 33.2141 -30.8681 -16.2062 -22.6942 -71.36
13.4765 33.1004 -31.225 -16.2863 -22.7976 -71.415
13.3949 32.9861 -31.5822 -16.3668 -22.9013 -71.4699
13.3128 32.8714 -31.9397 -16.4476 -23.0054 -71.5245
13.2304 32.7561 -32.2975 -16.5287 -23.1097 -71.579
13.1475 32.6403 -32.6555 -16.6101 -23.2144 -71.6333
13.0643 32.5239 -33.0138 -16.6917 -23.3195 -71.6874
12.9806 32.4071 -33.3724 -16.7737 -23.4248 -71.7413
12.8966 32.2897 -33.7312 -16.856 -23.5305 -71.795
12.8121 32.1718 -34.0903 -16.9386 -23.6366 -71.8485
12.7272 32.0533 -34.4497 -17.0214 -23.743 -71.9018
12.6419 31.9344 -34.8093 -17.1046 -23.8497 -71.955
12.5561 31.8148 -35.1692 -17.1881 -23.9568 -72.0079
12.47 31.6948 -35.5294 -17.2719 -24.0642 -72.0606
12.3834 31.5742 -35.8898 -17.356 -24.1719 -72.1131
12.2964 31.4531 -36.2505 -17.4404 -24.28 -72.1654
12.209 31.3314 -36.6115 -17.5251 -24.3885 -72.2174
12.1212 31.2092 -36.9727 -17.6102 -24.4973 -72.2693
12.0329 31.0864 -37.3342 -17.6955 -24.6064 -72.3209
11.9442 30.9631 -37.6959 -17.7812 -24.7159 -72.3723
11.8551 30.8393 -38.0579 -17.8672 -24.8258 -72.4235
11.7655 30.7149 -38.4202 -17.9534 -24.936 -72.4744
11.6755 30.5899 -38.7827 -18.0401 -25.0465 -72.5252
11.5851 30.4644 -39.1454 -18.127 -25.1574 -72.5756
11.4943 30.3383 -39.5084 -18.2142 -25.2687 -72.6259
11.403 30.2117 -39.8717 -18.3018 -25.3803 -72.6759
11.3113 30.0845 -40.2352 -18.3897 -25.4923 -72.7257
11.2191 29.9568 -40.5989 -18.478 -25.6046 -72.7752
11.1265 29.8285 -40.9629 -18.5665 -25.7173 -72.8244
11.0334 29.6996 -41.3272 -18.6554 -25.8304 -72.8734
10.9399 29.5702 -41.6917 -18.7446 -25.9438 -72.9222
10.846 29.4402 -42.0564 -18.8341 -26.0576 -72.9707
10.7516 29.3096 -42.4214 -18.924 -26.1718 -73.0189
10.6567 29.1785 -42.7866 -19.0142 -26.2863 -73.0669
10.5614 29.0467 -43.152 -19.1048 -26.4012 -73.1145
10.4657 28.9144 -43.5177 -19.1957 -26.5165 -73.162
10.3695 28.7816 -43.8837 -19.2869 -26.6322 -73.2091
10.2728 28.6481 -44.2498 -19.3785 -26.7482 -73.256
10.1757 28.5141 -44.6162 -19.4704 -26.8646 -73.3025
10.0781 28.3795 -44.9829 -19.5626 -26.9813 -73.3488
9.98008 28.2443 -45.3497 -19.6552 -27.0985 -73.3948
9.88157 28.1085 -45.7168 -19.7481 -27.216 -73.4405
9.78259 27.9721 -46.0841 -19.8414 -27.3339 -73.4859
9.68315 27.8351 -46.4517 -19.9351 -27.4522 -73.531
9.58324 27.6976 -46.8194 -20.0291 -27.5709 -73.5758
9.48286 27.5594 -47.1874 -20.1234 -27.6899 -73.6203
9.38201 27.4207 -47.5556 -20.2181 -27.8094 -73.6645
9.28068 27.2813 -47.9241 -20.3132 -27.9292 -73.7084
9.17888 27.1414 -48.2927 -20.4086 -28.0494 -73.7519
9.07659 27.0008 -48.6616 -20.5043 -28.17 -73.7951
8.97383 26.8597 -49.0307 -20.6005 -28.291 -73.838
8.87059 26.7179 -49.4 -20.697 -28.4124 -73.8806
8.76686 26.5756 -49.7695 -20.7938 -28.5342 -73.9228
8.66265 26.4326 -50.1392 -20.891 -28.6563 -73.9647
8.55795 26.289 -50.5091 -20.9886 -28.7789 -74.0062
8.45277 26.1448 -50.8793 -21.0866 -28.9019 -74.0474
8.34709 26 -51.2496 -21.1849 -29.0253 -74.0883
8.24092 25.8546 -51.6201 -21.2836 -29.149 -74.1288
8.13425 25.7085 -51.9909 -21.3827 -29.2732 -74.1689
8.02709 25.5618 -52.3618 -21.4822 -29.3978 -74.2087
7.91943 25.4145 -52.733 -21.582 -29.5228 -74.2481
7.81127 25.2666 -53.1043 -21.6822 -29.6481 -74.2871
7.70261 25.118 -53.4758 -21.7828 -29.7739 -74.3257
7.59344 24.9689 -53.8476 -21.8838 -29.9001 -74.364
7.48377 24.819 -54.2195 -21.9851 -30.0267 -74.4019
7.37359 24.6686 -54.5916 -22.0869 -30.1538 -74.4394
7.2629 24.5175 -54.9639 -22.189 -30.2812 -74.4765
7.1517 24.3658 -55.3364 -22.2915 -30.409 -74.5132
7.03998 24.2134 -55.709 -22.3945 -30.5373 -74.5495
6.92775 24.0604 -56.0818 -22.4978 -30.666 -74.5854
6.81501 23.9067 -56.4549 -22.6015 -30.7951 -74.6208
6.70174 23.7524 -56.8281 -22.7056 -30.9246 -74.6559
6.58795 23.5975 -57.2014 -22.8101 -31.0546 -74.6906
6.47364 23.4419 -57.575 -22.915 -31.1849 -74.7248
6.3588 23.2857 -57.9487 -23.0203 -31.3157 -74.7586
