-77.5453 -10.9296 -0.324332 -5.73682 -24.3588 -84.3061
-77.5741 -11.0519 -0.746411 -5.78787 -24.5708 -84.5257
-77.6032 -11.1753 -1.16959 -5.83939 -24.7848 -84.7462
-77.6325 -11.2998 -1.59387 -5.8914 -25.0006 -84.9677
-77.6621 -11.4253 -2.01927 -5.94389 -25.2184 -85.1901
-77.692 -11.5519 -2.44577 -5.99687 -25.4381 -85.4136
-77.7221 -11.6797 -2.8734 -6.05036 -25.6599 -85.6381
-77.7525 -11.8085 -3.30216 -6.10435 -25.8837 -85.8635
-77.7831 -11.9385 -3.73204 -6.15886 -26.1095 -86.09
-77.814 -12.0696 -4.16306 -6.21389 -26.3375 -86.3175
-77.8453 -12.2019 -4.59521 -6.26946 -26.5675 -86.5461
-77.8767 -12.3353 -5.02852 -6.32556 -26.7997 -86.7757
-77.9085 -12.4699 -5.46297 -6.38221 -27.0342 -87.0063
-77.9406 -12.6056 -5.89858 -6.43941 -27.2708 -87.238
-77.9729 -12.7426 -6.33535 -6.49718 -27.5096 -87.4708
-78.0055 -12.8807 -6.77329 -6.55552 -27.7508 -87.7046
-78.0385 -13.0201 -7.2124 -6.61444 -27.9943 -87.9395
-78.0717 -13.1607 -7.65268 -6.67395 -28.2401 -88.1756
-78.1052 -13.3025 -8.09415 -6.73406 -28.4883 -88.4127
-78.139 -13.4456 -8.53681 -6.79478 -28.7389 -88.651
-78.1731 -13.5899 -8.98066 -6.85612 -28.992 -88.8903
-78.2076 -13.7355 -9.42571 -6.91808 -29.2476 -89.1308
-78.2423 -13.8824 -9.87197 -6.98068 -29.5057 -89.3725
-78.2774 -14.0306 -10.3194 -7.04393 -29.7664 -89.6153
-78.3128 -14.18 -10.7681 -7.10784 -30.0297 -89.8592
-78.3485 -14.3308 -11.218 -7.17241 -30.2957 -90.1044
-78.3845 -14.483 -11.6692 -7.23767 -30.5643 -90.3507
-78.4208 -14.6365 -12.1215 -7.30361 -30.8357 -90.5982
-78.4575 -14.7914 -12.5752 -7.37026 -31.1099 -90.8469
-78.4945 -14.9476 -13.03 -7.43762 -31.3869 -91.0968
-78.5319 -15.1052 -13.4861 -7.50571 -31.6668 -91.348
-78.5696 -15.2643 -13.9435 -7.57453 -31.9496 -91.6004
-78.6077 -15.4247 -14.4021 -7.6441 -32.2354 -91.854
-78.646 -15.5866 -14.862 -7.71443 -32.5242 -92.1089
-78.6848 -15.75 -15.3232 -7.78554 -32.816 -92.365
-78.7239 -15.9148 -15.7857 -7.85744 -33.111 -92.6224
-78.7634 -16.0811 -16.2494 -7.93014 -33.4091 -92.8811
-78.8032 -16.2489 -16.7145 -8.00366 -33.7105 -93.1411
-78.8434 -16.4182 -17.1808 -8.078 -34.0151 -93.4024
-78.884 -16.589 -17.6485 -8.15319 -34.3231 -93.665
-78.9249 -16.7614 -18.1175 -8.22924 -34.6344 -93.9289
-78.9663 -16.9354 -18.5878 -8.30616 -34.9492 -94.1942
-79.008 -17.1109 -19.0594 -8.38397 -35.2675 -94.4608
-79.0501 -17.288 -19.5324 -8.46269 -35.5894 -94.7288
-79.0926 -17.4668 -20.0067 -8.54233 -35.9149 -94.9981
-79.1355 -17.6472 -20.4824 -8.62291 -36.2441 -95.2689
-79.1789 -17.8292 -20.9594 -8.70445 -36.577 -95.541
-79.2226 -18.013 -21.4378 -8.78696 -36.9138 -95.8145
-79.2667 -18.1984 -21.9176 -8.87045 -37.2545 -96.0895
-79.3113 -18.3855 -22.3987 -8.95496 -37.5991 -96.3658
-79.3563 -18.5744 -22.8812 -9.0405 -37.9478 -96.6436
-79.4017 -18.765 -23.3651 -9.12709 -38.3006 -96.9229
-79.4475 -18.9574 -23.8504 -9.21474 -38.6575 -97.2036
-79.4938 -19.1516 -24.3372 -9.30348 -39.0188 -97.4858
-79.5406 -19.3476 -24.8253 -9.39333 -39.3843 -97.7694
-79.5878 -19.5454 -25.3149 -9.48431 -39.7543 -98.0546
-79.6354 -19.7451 -25.8059 -9.57644 -40.1288 -98.3412
-79.6835 -19.9467 -26.2983 -9.66974 -40.5079 -98.6294
-79.7321 -20.1502 -26.7921 -9.76424 -40.8917 -98.9191
-79.7812 -20.3556 -27.2875 -9.85997 -41.2802 -99.2103
-79.8307 -20.563 -27.7842 -9.95693 -41.6736 -99.503
-79.8808 -20.7723 -28.2825 -10.0552 -42.0719 -99.7974
-79.9313 -20.9837 -28.7822 -10.1547 -42.4753 -100.093
-79.9823 -21.1971 -29.2834 -10.2555 -42.8839 -100.391
-80.0338 -21.4126 -29.7861 -10.3577 -43.2977 -100.69
-80.0859 -21.6301 -30.2903 -10.4613 -43.7168 -100.99
-80.1384 -21.8497 -30.796 -10.5663 -44.1414 -101.293
-80.1915 -22.0715 -31.3033 -10.6727 -44.5716 -101.596
-80.2452 -22.2954 -31.812 -10.7806 -45.0074 -101.902
-80.2993 -22.5216 -32.3223 -10.8899 -45.4491 -102.209
-80.3541 -22.7499 -32.8341 -11.0008 -45.8966 -102.518
-80.4094 -22.9805 -33.3475 -11.1132 -46.3502 -102.828
-80.4652 -23.2134 -33.8624 -11.2272 -46.81 -103.14
-80.5216 -23.4486 -34.3789 -11.3428 -47.276 -103.454
-80.5786 -23.6862 -34.8969 -11.4601 -47.7485 -103.769
-80.6362 -23.9261 -35.4165 -11.5791 -48.2275 -104.086
-80.6944 -24.1685 -35.9378 -11.6998 -48.7132 -104.405
-80.7532 -24.4133 -36.4606 -11.8222 -49.2058 -104.725
-80.8126 -24.6605 -36.985 -11.9465 -49.7053 -105.047
-80.8727 -24.9103 -37.5111 -12.0725 -50.212 -105.37
-80.9334 -25.1626 -38.0387 -12.2005 -50.7259 -105.696
-80.9947 -25.4176 -38.568 -12.3304 -51.2474 -106.023
-81.0567 -25.6751 -39.0989 -12.4622 -51.7764 -106.351
-81.1193 -25.9353 -39.6315 -12.5961 -52.3132 -106.681
-81.1826 -26.1983 -40.1658 -12.732 -52.8581 -107.013
-81.2466 -26.4639 -40.7017 -12.87 -53.411 -107.347
-81.3113 -26.7324 -41.2392 -13.0101 -53.9723 -107.682
-81.3767 -27.0036 -41.7785 -13.1525 -54.5422 -108.019
-81.4429 -27.2778 -42.3194 -13.2971 -55.1207 -108.357
-81.5097 -27.5549 -42.862 -13.444 -55.7082 -108.697
-81.5773 -27.8349 -43.4064 -13.5932 -56.3049 -109.038
-81.6456 -28.1179 -43.9524 -13.7449 -56.911 -109.382
-81.7147 -28.404 -44.5002 -13.8991 -57.5266 -109.726
-81.7846 -28.6932 -45.0497 -14.0557 -58.1521 -110.072
-81.8553 -28.9855 -45.6009 -14.215 -58.7877 -110.42
-81.9268 -29.281 -46.1539 -14.377 -59.4336 -110.769
-81.9991 -29.5798 -46.7086 -14.5417 -60.0901 -111.12
-82.0722 -29.882 -47.2651 -14.7092 -60.7574 -111.472
-82.1462 -30.1874 -47.8233 -14.8795 -61.4359 -111.825
-82.221 -30.4963 -48.3833 -15.0528 -62.1258 -112.18
-82.2967 -30.8087 -48.9451 -15.2292 -62.8274 -112.536
-82.3733 -31.1246 -49.5087 -15.4086 -63.5411 -112.893
-82.4508 -31.4441 -50.0741 -15.5912 -64.2671 -113.252
-82.5292 -31.7673 -50.6412 -15.7771 -65.0058 -113.612
-82.6086 -32.0942 -51.2102 -15.9664 -65.7575 -113.972
-82.6889 -32.4248 -51.7809 -16.1591 -66.5225 -114.334
-82.7701 -32.7594 -52.3535 -16.3553 -67.3013 -114.697
-82.8524 -33.0979 -52.9279 -16.5552 -68.0942 -115.061
-82.9357 -33.4403 -53.5041 -16.7589 -68.9016 -115.425
-83.02 -33.7869 -54.0822 -16.9664 -69.7239 -115.79
-83.1054 -34.1376 -54.662 -17.1779 -70.5615 -116.156
-83.1918 -34.4925 -55.2437 -17.3934 -71.4149 -116.523
-83.2793 -34.8517 -55.8273 -17.6131 -72.2846 -116.89
-83.3679 -35.2153 -56.4126 -17.8372 -73.1709 -117.257
-83.4577 -35.5834 -56.9998 -18.0657 -74.0744 -117.624
-83.5486 -35.9561 -57.5889 -18.2988 -74.9956 -117.991
-83.6407 -36.3334 -58.1797 -18.5366 -75.9351 -118.359
-83.7339 -36.7154 -58.7724 -18.7793 -76.8933 -118.725
-83.8285 -37.1023 -59.367 -19.0269 -77.8709 -119.092
-83.9242 -37.4941 -59.9634 -19.2798 -78.8684 -119.458
-84.0213 -37.891 -60.5616 -19.5379 -79.8865 -119.823
-84.1196 -38.293 -61.1616 -19.8016 -80.9258 -120.187
-84.2193 -38.7003 -61.7634 -20.0709 -81.9869 -120.549
-84.3203 -39.1129 -62.3671 -20.3461 -83.0707 -120.91
-84.4227 -39.531 -62.9725 -20.6274 -84.1777 -121.27
-84.5266 -39.9547 -63.5798 -20.9148 -85.3089 -121.627
-84.6319 -40.3841 -64.1888 -21.2087 -86.4648 -121.981
-84.7387 -40.8193 -64.7996 -21.5093 -87.6465 -122.333
-84.847 -41.2605 -65.4121 -21.8168 -88.8546 -122.682
-84.9568 -41.7079 -66.0264 -22.1314 -90.0902 -123.027
-85.0683 -42.1614 -66.6424 -22.4533 -91.3542 -123.368
-85.1814 -42.6214 -67.2601 -22.7829 -92.6475 -123.704
-85.2961 -43.0879 -67.8794 -23.1203 -93.9711 -124.036
-85.4126 -43.5611 -68.5004 -23.466 -95.3262 -124.362
-85.5308 -44.0412 -69.123 -23.82 -96.7137 -124.681
-85.6508 -44.5283 -69.7472 -24.1828 -98.135 -124.994
-85.7726 -45.0225 -70.373 -24.5547 -99.5911 -125.299
-85.8963 -45.5242 -71.0002 -24.936 -101.083 -125.597
-86.022 -46.0334 -71.6289 -25.3271 -102.613 -125.884
-86.1496 -46.5503 -72.2591 -25.7282 -104.182 -126.162
-86.2792 -47.0752 -72.8906 -26.1398 -105.79 -126.429
-86.411 -47.6082 -73.5234 -26.5624 -107.441 -126.684
-86.5449 -48.1496 -74.1574 -26.9962 -109.135 -126.926
-86.6809 -48.6996 -74.7926 -27.4417 -110.874 -127.153
-86.8193 -49.2583 -75.4289 -27.8994 -112.659 -127.365
-86.9599 -49.8261 -76.0663 -28.3697 -114.493 -127.56
-87.103 -50.4033 -76.7045 -28.8532 -116.377 -127.735
-87.2485 -50.9899 -77.3436 -29.3503 -118.314 -127.89
-87.3965 -51.5864 -77.9834 -29.8616 -120.304 -128.023
-87.5471 -52.193 -78.6238 -30.3876 -122.352 -128.131
-87.7004 -52.8099 -79.2647 -30.9289 -124.457 -128.213
-87.8564 -53.4375 -79.906 -31.4862 -126.624 -128.266
-88.0152 -54.0761 -80.5474 -32.06 -128.853 -128.286
-88.177 -54.7261 -81.1888 -32.651 -131.149 -128.273
-88.3417 -55.3876 -81.8301 -33.2599 -133.512 -128.221
-88.5096 -56.0612 -82.471 -33.8873 -135.947 -128.128
-88.6806 -56.7471 -83.1114 -34.5341 -138.455 -127.991
-88.8549 -57.4457 -83.7509 -35.2009 -141.039 -127.804
-89.0326 -58.1575 -84.3894 -35.8885 -143.702 -127.564
-89.2138 -58.8828 -85.0266 -36.5976 -146.448 -127.265
-89.3986 -59.622 -85.662 -37.3292 -149.278 -126.902
-89.5871 -60.3755 -86.2956 -38.084 -152.197 -126.47
-89.7794 -61.1439 -86.9267 -38.8628 -155.206 -125.962
-89.9757 -61.9276 -87.5552 -39.6664 -158.31 -125.37
-90.1761 -62.727 -88.1804 -40.4956 -161.51 -124.688
-90.3807 -63.5427 -88.802 -41.3512 -164.81 -123.906
-90.5896 -64.3751 -89.4195 -42.2339 -168.212 -123.016
-90.803 -65.2248 -90.0322 -43.1445 -171.719 -122.008
-91.021 -66.0923 -90.6395 -44.0835 -175.333 -120.87
-91.2438 -66.9781 -91.2409 -45.0515 -179.056 -119.59
