-51.9104 20.2234 -79.0605 -8.98574 -22.4216 47.8998
-51.9556 20.1106 -78.8211 -9.09506 -22.6922 47.8688
-52.0013 19.9964 -78.5818 -9.20456 -22.9632 47.8374
-52.0476 19.8809 -78.3427 -9.31425 -23.2345 47.8054
-52.0945 19.7641 -78.1038 -9.42411 -23.5063 47.773
-52.1419 19.6459 -77.865 -9.53416 -23.7784 47.7401
-52.1898 19.5263 -77.6264 -9.6444 -24.0508 47.7067
-52.2383 19.4054 -77.3879 -9.75484 -24.3237 47.6729
-52.2874 19.2831 -77.1496 -9.86547 -24.5969 47.6385
-52.337 19.1594 -76.9115 -9.97629 -24.8706 47.6037
-52.3871 19.0344 -76.6736 -10.0873 -25.1446 47.5683
-52.4379 18.9079 -76.4359 -10.1985 -25.4191 47.5325
-52.4891 18.7802 -76.1983 -10.31 -25.6939 47.4962
-52.541 18.651 -75.9609 -10.4216 -25.9692 47.4593
-52.5933 18.5205 -75.7237 -10.5335 -26.2449 47.422
-52.6463 18.3886 -75.4867 -10.6456 -26.5211 47.3841
-52.6998 18.2553 -75.2498 -10.7579 -26.7976 47.3458
-52.7539 18.1206 -75.0132 -10.8704 -27.0746 47.3069
-52.8085 17.9845 -74.7768 -10.9831 -27.3521 47.2674
-52.8637 17.8471 -74.5405 -11.0961 -27.63 47.2275
-52.9195 17.7082 -74.3045 -11.2093 -27.9084 47.187
-52.9758 17.568 -74.0687 -11.3227 -28.1872 47.146
-53.0327 17.4263 -73.833 -11.4364 -28.4665 47.1045
-53.0902 17.2833 -73.5976 -11.5503 -28.7463 47.0624
-53.1482 17.1389 -73.3624 -11.6645 -29.0266 47.0197
-53.2068 16.993 -73.1274 -11.7789 -29.3073 46.9766
-53.266 16.8458 -72.8927 -11.8936 -29.5886 46.9328
-53.3257 16.6972 -72.6581 -12.0085 -29.8703 46.8885
-53.3861 16.5471 -72.4238 -12.1237 -30.1525 46.8436
-53.447 16.3956 -72.1897 -12.2391 -30.4353 46.7982
-53.5085 16.2428 -71.9558 -12.3548 -30.7186 46.7521
-53.5705 16.0884 -71.7221 -12.4708 -31.0024 46.7055
-53.6332 15.9327 -71.4887 -12.5871 -31.2867 46.6583
-53.6964 15.7756 -71.2556 -12.7036 -31.5716 46.6105
-53.7602 15.617 -71.0226 -12.8204 -31.857 46.5622
-53.8246 15.457 -70.7899 -12.9375 -32.143 46.5132
-53.8896 15.2956 -70.5575 -13.0549 -32.4296 46.4636
-53.9551 15.1327 -70.3253 -13.1726 -32.7167 46.4133
-54.0213 14.9684 -70.0934 -13.2905 -33.0043 46.3625
-54.088 14.8027 -69.8617 -13.4088 -33.2926 46.311
-54.1554 14.6355 -69.6302 -13.5274 -33.5814 46.2589
-54.2233 14.4669 -69.3991 -13.6462 -33.8708 46.2062
-54.2919 14.2968 -69.1682 -13.7654 -34.1609 46.1528
-54.361 14.1252 -68.9376 -13.8849 -34.4515 46.0987
-54.4307 13.9523 -68.7072 -14.0047 -34.7428 46.044
-54.501 13.7778 -68.4771 -14.1249 -35.0346 45.9886
-54.5719 13.6019 -68.2473 -14.2453 -35.3271 45.9325
-54.6435 13.4245 -68.0178 -14.3661 -35.6202 45.8758
-54.7156 13.2457 -67.7886 -14.4873 -35.914 45.8184
-54.7884 13.0654 -67.5596 -14.6087 -36.2084 45.7602
-54.8617 12.8836 -67.331 -14.7305 -36.5035 45.7014
-54.9357 12.7004 -67.1026 -14.8527 -36.7993 45.6418
-55.0102 12.5156 -66.8745 -14.9752 -37.0957 45.5815
-55.0854 12.3294 -66.6468 -15.098 -37.3928 45.5204
-55.1612 12.1417 -66.4193 -15.2212 -37.6906 45.4587
-55.2376 11.9525 -66.1922 -15.3447 -37.9891 45.3961
-55.3147 11.7618 -65.9654 -15.4687 -38.2882 45.3328
-55.3923 11.5696 -65.7389 -15.5929 -38.5881 45.2688
-55.4706 11.3759 -65.5127 -15.7176 -38.8887 45.2039
-55.5495 11.1807 -65.2868 -15.8426 -39.1901 45.1383
-55.629 10.984 -65.0613 -15.968 -39.4921 45.0718
-55.7092 10.7858 -64.8361 -16.0937 -39.795 45.0046
-55.7899 10.5861 -64.6113 -16.2199 -40.0985 44.9365
-55.8714 10.3848 -64.3867 -16.3464 -40.4028 44.8676
-55.9534 10.1821 -64.1626 -16.4733 -40.7079 44.7978
-56.0361 9.97775 -63.9388 -16.6006 -41.0138 44.7272
-56.1194 9.77192 -63.7153 -16.7282 -41.3204 44.6557
-56.2034 9.56455 -63.4922 -16.8563 -41.6278 44.5834
-56.288 9.35564 -63.2695 -16.9848 -41.936 44.5101
-56.3732 9.14519 -63.0471 -17.1136 -42.245 44.436
-56.4591 8.93319 -62.8251 -17.2429 -42.5549 44.3609
-56.5457 8.71964 -62.6035 -17.3725 -42.8655 44.2849
-56.6328 8.50453 -62.3823 -17.5026 -43.177 44.208
-56.7207 8.28787 -62.1614 -17.6331 -43.4893 44.1301
-56.8092 8.06964 -61.941 -17.7639 -43.8025 44.0512
-56.8983 7.84984 -61.7209 -17.8952 -44.1165 43.9714
-56.9881 7.62848 -61.5012 -18.0269 -44.4313 43.8906
-57.0786 7.40553 -61.282 -18.1589 -44.7471 43.8087
-57.1697 7.181 -61.0632 -18.2914 -45.0637 43.7259
-57.2615 6.95489 -60.8447 -18.4243 -45.3812 43.642
-57.354 6.72719 -60.6267 -18.5576 -45.6996 43.5571
-57.4471 6.4979 -60.4092 -18.6913 -46.0189 43.4711
-57.5409 6.267 -60.192 -18.8254 -46.339 43.384
-57.6353 6.03451 -59.9753 -18.96 -46.6602 43.2959
-57.7305 5.8004 -59.7591 -19.0949 -46.9822 43.2067
-57.8263 5.56468 -59.5433 -19.2302 -47.3051 43.1163
-57.9228 5.32735 -59.3279 -19.366 -47.629 43.0248
-58.0199 5.08839 -59.113 -19.5021 -47.9539 42.9322
-58.1178 4.84781 -58.8986 -19.6387 -48.2797 42.8384
-58.2163 4.6056 -58.6846 -19.7756 -48.6065 42.7435
-58.3155 4.36175 -58.4711 -19.913 -48.9342 42.6473
-58.4155 4.11625 -58.2582 -20.0507 -49.2629 42.55
-58.5161 3.86912 -58.0456 -20.1889 -49.5926 42.4514
-58.6173 3.62033 -57.8336 -20.3275 -49.9233 42.3516
-58.7193 3.36988 -57.6221 -20.4664 -50.255 42.2506
-58.822 3.11778 -57.4111 -20.6058 -50.5878 42.1484
-58.9254 2.864 -57.2006 -20.7455 -50.9215 42.0448
-59.0295 2.60856 -56.9907 -20.8856 -51.2563 41.94
-59.1342 2.35144 -56.7812 -21.0262 -51.5921 41.8339
-59.2397 2.09264 -56.5723 -21.1671 -51.9289 41.7264
-59.3459 1.83215 -56.364 -21.3084 -52.2669 41.6177
-59.4528 1.56997 -56.1562 -21.4501 -52.6058 41.5076
-59.5604 1.30609 -55.9489 -21.5922 -52.9459 41.3961
-59.6687 1.04051 -55.7422 -21.7347 -53.287 41.2833
-59.7778 0.773222 -55.5361 -21.8775 -53.6293 41.1691
-59.8875 0.504219 -55.3305 -22.0208 -53.9726 41.0535
-59.998 0.233496 -55.1255 -22.1644 -54.3171 40.9365
-60.1091 -0.0389524 -54.9211 -22.3084 -54.6627 40.8181
-60.2211 -0.313131 -54.7174 -22.4528 -55.0094 40.6982
-60.3337 -0.589047 -54.5142 -22.5976 -55.3573 40.5769
-60.447 -0.866704 -54.3116 -22.7427 -55.7063 40.4541
-60.5611 -1.14611 -54.1096 -22.8883 -56.0565 40.3299
-60.6759 -1.42727 -53.9083 -23.0342 -56.4079 40.2041
-60.7914 -1.71019 -53.7076 -23.1805 -56.7604 40.0769
-60.9077 -1.99487 -53.5075 -23.3272 -57.1142 39.9481
-61.0247 -2.28133 -53.3081 -23.4743 -57.4692 39.8178
-61.1425 -2.56957 -53.1093 -23.6218 -57.8254 39.6859
-61.2609 -2.85959 -52.9112 -23.7697 -58.1829 39.5525
-61.3802 -3.1514 -52.7138 -23.918 -58.5416 39.4174
-61.5001 -3.445 -52.5171 -24.0667 -58.9016 39.2808
-61.6208 -3.74041 -52.321 -24.2158 -59.2629 39.1426
-61.7423 -4.03763 -52.1256 -24.3653 -59.6255 39.0027
-61.8645 -4.33667 -51.931 -24.5152 -59.9894 38.8612
-61.9874 -4.63753 -51.737 -24.6655 -60.3547 38.718
-62.1111 -4.94021 -51.5438 -24.8163 -60.7213 38.5731
-62.2356 -5.24474 -51.3513 -24.9674 -61.0892 38.4265
-62.3608 -5.55111 -51.1595 -25.119 -61.4585 38.2782
-62.4868 -5.85932 -50.9685 -25.2711 -61.8293 38.1282
-62.6135 -6.1694 -50.7783 -25.4236 -62.2014 37.9764
-62.741 -6.48134 -50.5888 -25.5765 -62.575 37.8228
-62.8693 -6.79515 -50.4 -25.7299 -62.9501 37.6674
-62.9983 -7.11084 -50.2121 -25.8838 -63.3266 37.5102
-63.1281 -7.42842 -50.0249 -26.0382 -63.7046 37.3512
-63.2587 -7.74789 -49.8386 -26.193 -64.0841 37.1903
-63.39 -8.06926 -49.653 -26.3483 -64.4651 37.0275
-63.5222 -8.39254 -49.4683 -26.5041 -64.8477 36.8628
-63.6551 -8.71774 -49.2844 -26.6604 -65.2319 36.6962
-63.7888 -9.04486 -49.1013 -26.8173 -65.6177 36.5276
-63.9233 -9.37391 -48.9191 -26.9746 -66.005 36.357
-64.0585 -9.70491 -48.7378 -27.1325 -66.3941 36.1845
-64.1946 -10.0379 -48.5573 -27.291 -66.7847 36.0099
-64.3314 -10.3728 -48.3777 -27.45 -67.1771 35.8332
-64.4691 -10.7096 -48.1989 -27.6096 -67.5712 35.6544
-64.6075 -11.0485 -48.0211 -27.7697 -67.967 35.4735
-64.7468 -11.3893 -47.8442 -27.9304 -68.3645 35.2905
-64.8868 -11.7321 -47.6682 -28.0918 -68.7639 35.1053
-65.0277 -12.0769 -47.4931 -28.2537 -69.165 34.9179
-65.1694 -12.4238 -47.319 -28.4162 -69.568 34.7282
-65.3119 -12.7726 -47.1459 -28.5794 -69.9728 34.5363
-65.4552 -13.1235 -46.9737 -28.7433 -70.3795 34.342
-65.5993 -13.4764 -46.8024 -28.9078 -70.7882 34.1454
-65.7442 -13.8314 -46.6322 -29.0729 -71.1988 33.9465
-65.89 -14.1884 -46.463 -29.2388 -71.6113 33.7451
-66.0366 -14.5475 -46.2948 -29.4053 -72.0258 33.5412
-66.1841 -14.9087 -46.1276 -29.5726 -72.4424 33.3349
-66.3324 -15.2719 -45.9614 -29.7405 -72.861 33.1261
-66.4815 -15.6373 -45.7963 -29.9092 -73.2817 32.9146
-66.6315 -16.0047 -45.6323 -30.0787 -73.7046 32.7006
-66.7823 -16.3743 -45.4693 -30.2489 -74.1295 32.4839
-66.9339 -16.746 -45.3074 -30.4199 -74.5567 32.2645
-67.0865 -17.1199 -45.1467 -30.5917 -74.9861 32.0424
-67.2399 -17.4959 -44.987 -30.7643 -75.4177 31.8175
-67.3941 -17.8741 -44.8285 -30.9377 -75.8515 31.5897
-67.5492 -18.2544 -44.6711 -31.1119 -76.2877 31.3591
-67.7052 -18.6369 -44.5149 -31.287 -76.7263 31.1255
-67.8621 -19.0217 -44.3598 -31.4629 -77.1672 30.889
-68.0199 -19.4086 -44.206 -31.6397 -77.6105 30.6494
-68.1785 -19.7978 -44.0534 -31.8175 -78.0563 30.4067
-68.338 -20.1892 -43.9019 -31.9961 -78.5045 30.1609
-68.4985 -20.5828 -43.7517 -32.1756 -78.9553 29.9119
-68.6598 -20.9787 -43.6028 -32.3561 -79.4087 29.6597
-68.822 -21.3769 -43.4551 -32.5376 -79.8646 29.4041
-68.9852 -21.7774 -43.3088 -32.72 -80.3232 29.1452
-69.1492 -22.1801 -43.1637 -32.9034 -80.7844 28.8828
-69.3142 -22.5852 -43.0199 -33.0878 -81.2484 28.6169
-69.4801 -22.9926 -42.8775 -33.2732 -81.7151 28.3475
-69.6469 -23.4024 -42.7365 -33.4597 -82.1846 28.0744
-69.8147 -23.8145 -42.5968 -33.6472 -82.6569 27.7977
-69.9834 -24.2289 -42.4585 -33.8358 -83.1321 27.5171
-70.1531 -24.6458 -42.3216 -34.0255 -83.6103 27.2327
-70.3237 -25.065 -42.1862 -34.2164 -84.0914 26.9445
-70.4952 -25.4867 -42.0522 -34.4083 -84.5755 26.6522
-70.6677 -25.9108 -41.9196 -34.6014 -85.0627 26.3558
-70.8412 -26.3373 -41.7886 -34.7957 -85.553 26.0553
-71.0157 -26.7663 -41.6591 -34.9911 -86.0464 25.7505
-71.1911 -27.1978 -41.5311 -35.1878 -86.543 25.4415
-71.3676 -27.6318 -41.4047 -35.3856 -87.0429 25.128
-71.545 -28.0682 -41.2798 -35.5848 -87.546 24.81
-71.7234 -28.5072 -41.1566 -35.7852 -88.0525 24.4874
-71.9029 -28.9488 -41.0349 -35.9868 -88.5624 24.1601
-72.0833 -29.3928 -40.915 -36.1898 -89.0757 23.8281
-72.2648 -29.8395 -40.7967 -36.3942 -89.5926 23.4911
-72.4472 -30.2888 -40.6801 -36.5998 -90.113 23.1492
-72.6308 -30.7406 -40.5652 -36.8069 -90.6369 22.8021
-72.8153 -31.1951 -40.452 -37.0153 -91.1646 22.4499
-73.0009 -31.6523 -40.3407 -37.2252 -91.696 22.0923
-73.1876 -32.1121 -40.2311 -37.4364 -92.2311 21.7292
-73.3753 -32.5746 -40.1234 -37.6492 -92.7701 21.3606
-73.5641 -33.0398 -40.0175 -37.8635 -93.3129 20.9863
-73.7539 -33.5077 -39.9135 -38.0792 -93.8597 20.6062
-73.9448 -33.9784 -39.8114 -38.2965 -94.4105 20.2201
-74.1369 -34.4518 -39.7113 -38.5154 -94.9654 19.828
-74.33 -34.9281 -39.6132 -38.7358 -95.5244 19.4295
-74.5242 -35.4071 -39.517 -38.9578 -96.0877 19.0247
-74.7196 -35.8889 -39.4229 -39.1815 -96.6551 18.6134
-74.916 -36.3736 -39.3309 -39.4069 -97.2269 18.1954
-75.1136 -36.8612 -39.241 -39.6339 -97.8031 17.7705
-75.3124 -37.3517 -39.1532 -39.8627 -98.3838 17.3387
-75.5123 -37.8451 -39.0676 -40.0932 -98.969 16.8996
-75.7133 -38.3414 -38.9842 -40.3254 -99.5587 16.4532
-75.9155 -38.8406 -38.903 -40.5595 -100.153 15.9992
-76.1189 -39.3429 -38.8242 -40.7953 -100.752 15.5375
-76.3235 -39.8482 -38.7477 -41.0331 -101.356 15.0678
-76.5292 -40.3565 -38.6735 -41.2727 -101.965 14.5901
-76.7362 -40.8678 -38.6018 -41.5142 -102.579 14.104
-76.9444 -41.3823 -38.5325 -41.7576 -103.198 13.6093
-77.1538 -41.8998 -38.4657 -42.003 -103.822 13.1059
-77.3644 -42.4205 -38.4014 -42.2504 -104.451 12.5935
-77.5763 -42.9443 -38.3397 -42.4998 -105.085 12.0718
-77.7894 -43.4713 -38.2807 -42.7513 -105.725 11.5407
-78.0038 -44.0016 -38.2243 -43.0048 -106.37 10.9998
-78.2195 -44.535 -38.1707 -43.2605 -107.021 10.449
-78.4364 -45.0718 -38.1198 -43.5182 -107.677 9.88786
-78.6546 -45.6118 -38.0718 -43.7782 -108.339 9.31621
-78.8742 -46.1552 -38.0267 -44.0403 -109.006 8.73374
-79.0951 -46.7019 -37.9845 -44.3047 -109.68 8.14014
-79.3172 -47.252 -37.9453 -44.5713 -110.359 7.53509
-79.5408 -47.8055 -37.9091 -44.8403 -111.045 6.91828
-79.7656 -48.3624 -37.8761 -45.1115 -111.736 6.28938
-79.9919 -48.9228 -37.8462 -45.3851 -112.434 5.64802
-80.2195 -49.4868 -37.8196 -45.6611 -113.138 4.99386
-80.4485 -50.0542 -37.7963 -45.9396 -113.848 4.3265
-80.6789 -50.6252 -37.7764 -46.2204 -114.565 3.64557
-80.9107 -51.1999 -37.7598 -46.5038 -115.289 2.95064
-81.1439 -51.7781 -37.7469 -46.7897 -116.019 2.2413
-81.3786 -52.3601 -37.7374 -47.0782 -116.756 1.51711
-81.6147 -52.9457 -37.7317 -47.3693 -117.5 0.777586
-81.8523 -53.5351 -37.7297 -47.663 -118.25 0.0222651
-82.0913 -54.1282 -37.7315 -47.9593 -119.008 -0.749361
-82.3319 -54.7251 -37.7372 -48.2584 -119.774 -1.53782
-82.5739 -55.3259 -37.7468 -48.5602 -120.546 -2.34365
-82.8175 -55.9306 -37.7606 -48.8648 -121.326 -3.16743
-83.0626 -56.5392 -37.7785 -49.1722 -122.113 -4.00976
-83.3092 -57.1517 -37.8007 -49.4824 -122.908 -4.87125
-83.5574 -57.7683 -37.8272 -49.7955 -123.711 -5.75258
-83.8072 -58.3889 -37.8582 -50.1115 -124.522 -6.65441
-84.0585 -59.0135 -37.8938 -50.4305 -125.34 -7.57746
-84.3115 -59.6423 -37.934 -50.7524 -126.167 -8.52249
-84.566 -60.2752 -37.979 -51.0773 -127.002 -9.49028
-84.8222 -60.9123 -38.0289 -51.4053 -127.845 -10.4816
-85.0801 -61.5536 -38.0838 -51.7363 -128.696 -11.4975
-85.3396 -62.1993 -38.1439 -52.0704 -129.556 -12.5386
-85.6008 -62.8492 -38.2092 -52.4076 -130.425 -13.6061
-85.8637 -63.5035 -38.2799 -52.7479 -131.302 -14.7009
-86.1283 -64.1622 -38.3562 -53.0913 -132.187 -15.824
-86.3946 -64.8254 -38.4382 -53.4379 -133.082 -16.9766
-86.6627 -65.493 -38.526 -53.7877 -133.985 -18.1598
-86.9325 -66.1652 -38.6198 -54.1406 -134.897 -19.3749
-87.2041 -66.842 -38.7197 -54.4967 -135.818 -20.6231
-87.4775 -67.5234 -38.826 -54.8559 -136.748 -21.9059
-87.7526 -68.2095 -38.9388 -55.2182 -137.687 -23.2245
-88.0296 -68.9003 -39.0583 -55.5837 -138.635 -24.5806
-88.3085 -69.5959 -39.1846 -55.9522 -139.592 -25.9758
-88.5892 -70.2962 -39.318 -56.3238 -140.557 -27.4117
-88.8717 -71.0014 -39.4587 -56.6983 -141.532 -28.8901
-89.1561 -71.7116 -39.6069 -57.0758 -142.515 -30.413
-89.4425 -72.4266 -39.7629 -57.456 -143.507 -31.9823
-89.7307 -73.1466 -39.9268 -57.839 -144.507 -33.6001
-90.0209 -73.8717 -40.0989 -58.2246 -145.515 -35.2688
-90.313 -74.6018 -40.2795 -58.6127 -146.531 -36.9907
-90.607 -75.337 -40.4688 -59.0031 -147.555 -38.7682
-90.903 -76.0773 -40.6671 -59.3956 -148.586 -40.6042
-91.201 -76.8229 -40.8748 -59.7899 -149.623 -42.5015
-91.5009 -77.5736 -41.0922 -60.1859 -150.667 -44.4632
-91.8028 -78.3295 -41.3195 -60.5832 -151.717 -46.4924
-92.1067 -79.0908 -41.5571 -60.9815 -152.771 -48.5926
-92.4126 -79.8573 -41.8054 -61.3804 -153.829 -50.7676
-92.7205 -80.6291 -42.0648 -61.7794 -154.891 -53.0212
-93.0304 -81.4062 -42.3356 -62.178 -155.954 -55.3577
-93.3423 -82.1886 -42.6184 -62.5756 -157.018 -57.7815
-93.6562 -82.9764 -42.9135 -62.9716 -158.081 -60.2975
-93.972 -83.7694 -43.2214 -63.3651 -159.141 -62.9107
-94.2898 -84.5678 -43.5426 -63.7553 -160.196 -65.6266
-94.6096 -85.3714 -43.8776 -64.1411 -161.244 -68.4512
-94.9313 -86.1802 -44.2271 -64.5215 -162.283 -71.3906
-95.2548 -86.9942 -44.5916 -64.895 -163.309 -74.4515
-95.5802 -87.8133 -44.9716 -65.2602 -164.318 -77.6413
-95.9074 -88.6374 -45.368 -65.6153 -165.307 -80.9677
-96.2364 -89.4664 -45.7813 -65.9584 -166.271 -84.4387
-96.567 -90.3001 -46.2124 -66.2872 -167.205 -88.0634
-96.8992 -91.1385 -46.662 -66.5991 -168.103 -91.8511
-97.233 -91.9812 -47.1309 -66.8912 -168.957 -95.812
-97.5682 -92.828 -47.6201 -67.1601 -169.759 -99.9569
-97.9046 -93.6788 -48.1305 -67.4019 -170.501 -104.297
-98.2422 -94.533 -48.6631 -67.6121 -171.171 -108.845
-98.5807 -95.3905 -49.219 -67.7857 -171.758 -113.613
-98.92 -96.2506 -49.7993 -67.9167 -172.247 -118.615
-99.2599 -97.113 -50.4052 -67.9986 -172.622 -123.866
-99.6 -97.9768 -51.038 -68.0234 -172.864 -129.379
-99.9401 -98.8416 -51.699 -67.9823 -172.951 -135.17
-100.28 -99.7064 -52.3897 -67.8652 -172.86 -141.255
-100.619 -100.57 -53.1116 -67.6603 -172.561 -147.648
-100.956 -101.432 -53.8663 -67.3541 -172.022 -154.365
-101.292 -102.29 -54.6553 -66.9313 -171.205 -161.419
-101.626 -103.144 -55.4805 -66.3744 -170.067 -168.822
-101.956 -103.991 -56.3436 -65.6633 -168.559 -176.583
-102.282 -104.83 -57.2464 -64.7756 -166.626 -184.708
-102.604 -105.657 -58.1908 -63.6858 -164.204 -193.197
-102.919 -106.472 -59.1785 -62.3657 -161.225 -202.04
-103.227 -107.269 -60.2113 -60.7841 -157.61 -211.222
-103.527 -108.048 -61.2908 -58.9075 -153.275 -220.709
-103.816 -108.802 -62.4184 -56.7 -148.131 -230.455
-104.094 -109.529 -63.5954 -54.1248 -142.084 -240.391
-104.358 -110.223 -64.8224 -51.1456 -135.042 -250.427
-104.605 -110.879 -66.0997 -47.7283 -126.918 -260.443
-104.835 -111.492 -67.4269 -43.8447 -117.637 -270.29
-105.044 -112.055 -68.8027 -39.4752 -107.146 -279.789
-105.23 -112.563 -70.2248 -34.6134 -95.4207 -288.73
-105.39 -113.009 -71.6899 -29.2701 -82.4824 -296.886
-105.522 -113.388 -73.1936 -23.477 -68.4016 -304.013
-105.625 -113.693 -74.73 -17.2892 -53.3071 -309.878
-105.695 -113.921 -76.2923 -10.7855 -37.3868 -314.266
-105.732 -114.067 -77.8725 -4.06574 -20.8819 -317.008
-105.736 -114.13 -79.4622 2.75471 -4.07427 -317.995
-105.705 -114.108 -81.0523 9.55261 12.733 -317.193
-105.64 -114.003 -82.634 16.2062 29.2381 -314.643
-105.543 -113.816 -84.1987 22.6042 45.1624 -310.46
-105.414 -113.551 -85.7385 28.6529 60.2695 -304.817
-105.256 -113.213 -87.2468 34.281 74.3765 -297.927
