23.7693 -0.97344 -158.357 -7.71302 -6.09876 53.3677
23.7304 -1.00418 -158.09 -7.83869 -6.19803 53.4325
23.6909 -1.03542 -157.823 -7.9646 -6.29748 53.4972
23.6508 -1.06716 -157.555 -8.09075 -6.39713 53.5618
23.61 -1.09939 -157.287 -8.21716 -6.49697 53.6264
23.5686 -1.13213 -157.019 -8.34381 -6.597 53.6908
23.5266 -1.16536 -156.75 -8.47071 -6.69722 53.7553
23.4839 -1.1991 -156.481 -8.59786 -6.79764 53.8196
23.4406 -1.23334 -156.212 -8.72526 -6.89825 53.8838
23.3966 -1.26808 -155.942 -8.85292 -6.99906 53.948
23.3521 -1.30333 -155.672 -8.98083 -7.10007 54.0121
23.3068 -1.33908 -155.402 -9.109 -7.20128 54.0762
23.261 -1.37534 -155.132 -9.23743 -7.30269 54.1401
23.2145 -1.41211 -154.861 -9.36612 -7.4043 54.204
23.1673 -1.44938 -154.59 -9.49507 -7.50611 54.2678
23.1195 -1.48717 -154.318 -9.62429 -7.60813 54.3316
23.0711 -1.52547 -154.046 -9.75377 -7.71036 54.3952
23.022 -1.56427 -153.774 -9.88352 -7.81279 54.4588
22.9722 -1.60359 -153.502 -10.0135 -7.91543 54.5223
22.9218 -1.64343 -153.229 -10.1438 -8.01828 54.5858
22.8708 -1.68378 -152.956 -10.2744 -8.12134 54.6491
22.8191 -1.72464 -152.682 -10.4052 -8.22461 54.7124
22.7667 -1.76602 -152.409 -10.5363 -8.3281 54.7756
22.7137 -1.80792 -152.135 -10.6677 -8.4318 54.8387
22.6601 -1.85034 -151.86 -10.7994 -8.53572 54.9018
22.6057 -1.89328 -151.586 -10.9314 -8.63986 54.9647
22.5507 -1.93674 -151.311 -11.0636 -8.74422 55.0276
22.4951 -1.98072 -151.035 -11.1961 -8.8488 55.0905
22.4388 -2.02523 -150.76 -11.3289 -8.9536 55.1532
22.3818 -2.07026 -150.484 -11.462 -9.05862 55.2159
22.3242 -2.11581 -150.208 -11.5954 -9.16387 55.2784
22.2659 -2.1619 -149.931 -11.7291 -9.26935 55.3409
22.2069 -2.20851 -149.654 -11.8631 -9.37505 55.4034
22.1472 -2.25565 -149.377 -11.9973 -9.48098 55.4657
22.0869 -2.30332 -149.099 -12.1319 -9.58715 55.528
22.0259 -2.35152 -148.822 -12.2668 -9.69354 55.5902
21.9642 -2.40025 -148.544 -12.402 -9.80017 55.6523
21.9019 -2.44952 -148.265 -12.5374 -9.90704 55.7143
21.8389 -2.49932 -147.986 -12.6732 -10.0141 55.7762
21.7752 -2.54966 -147.707 -12.8093 -10.1215 55.8381
21.7108 -2.60054 -147.428 -12.9457 -10.2291 55.8999
21.6457 -2.65195 -147.148 -13.0824 -10.3369 55.9616
21.5799 -2.7039 -146.868 -13.2195 -10.445 56.0232
21.5135 -2.7564 -146.588 -13.3568 -10.5533 56.0847
21.4464 -2.80944 -146.308 -13.4945 -10.6618 56.1462
21.3786 -2.86302 -146.027 -13.6325 -10.7706 56.2076
21.31 -2.91714 -145.746 -13.7708 -10.8797 56.2688
21.2408 -2.97181 -145.464 -13.9094 -10.989 56.33
21.171 -3.02703 -145.182 -14.0484 -11.0986 56.3912
21.1004 -3.0828 -144.9 -14.1877 -11.2084 56.4522
21.0291 -3.13912 -144.618 -14.3273 -11.3184 56.5131
20.9571 -3.19598 -144.335 -14.4673 -11.4288 56.574
20.8844 -3.2534 -144.052 -14.6076 -11.5394 56.6348
20.811 -3.31138 -143.769 -14.7482 -11.6502 56.6955
20.7369 -3.36991 -143.485 -14.8892 -11.7613 56.7561
20.6621 -3.42899 -143.201 -15.0305 -11.8727 56.8166
20.5866 -3.48863 -142.917 -15.1722 -11.9843 56.877
20.5104 -3.54883 -142.632 -15.3142 -12.0962 56.9374
20.4335 -3.6096 -142.347 -15.4566 -12.2084 56.9976
20.3558 -3.67092 -142.062 -15.5993 -12.3209 57.0578
20.2775 -3.7328 -141.777 -15.7424 -12.4336 57.1179
20.1984 -3.79525 -141.491 -15.8858 -12.5466 57.1779
20.1186 -3.85827 -141.205 -16.0296 -12.6599 57.2378
20.0381 -3.92185 -140.919 -16.1738 -12.7735 57.2976
19.9569 -3.986 -140.632 -16.3183 -12.8873 57.3573
19.8749 -4.05073 -140.345 -16.4632 -13.0014 57.4169
19.7923 -4.11602 -140.058 -16.6084 -13.1158 57.4764
19.7088 -4.18188 -139.77 -16.754 -13.2305 57.5359
19.6247 -4.24832 -139.483 -16.9001 -13.3455 57.5952
19.5398 -4.31534 -139.194 -17.0464 -13.4608 57.6545
19.4543 -4.38293 -138.906 -17.1932 -13.5764 57.7136
19.3679 -4.4511 -138.617 -17.3403 -13.6922 57.7727
19.2808 -4.51985 -138.328 -17.4879 -13.8084 57.8317
19.193 -4.58919 -138.039 -17.6358 -13.9249 57.8905
19.1045 -4.6591 -137.749 -17.7841 -14.0416 57.9493
19.0152 -4.7296 -137.46 -17.9328 -14.1587 58.008
18.9252 -4.80069 -137.169 -18.0819 -14.2761 58.0665
18.8344 -4.87236 -136.879 -18.2314 -14.3937 58.125
18.7428 -4.94463 -136.588 -18.3813 -14.5117 58.1834
18.6506 -5.01748 -136.297 -18.5316 -14.63 58.2417
18.5575 -5.09093 -136.006 -18.6824 -14.7486 58.2998
18.4637 -5.16497 -135.714 -18.8335 -14.8676 58.3579
18.3692 -5.2396 -135.422 -18.985 -14.9868 58.4159
18.2739 -5.31484 -135.13 -19.137 -15.1064 58.4737
18.1778 -5.39067 -134.837 -19.2894 -15.2263 58.5315
18.081 -5.4671 -134.545 -19.4422 -15.3465 58.5892
17.9834 -5.54413 -134.251 -19.5954 -15.467 58.6467
17.885 -5.62177 -133.958 -19.749 -15.5879 58.7041
17.7859 -5.70001 -133.664 -19.9031 -15.7091 58.7615
17.686 -5.77886 -133.37 -20.0576 -15.8306 58.8187
17.5853 -5.85832 -133.076 -20.2126 -15.9525 58.8758
17.4839 -5.93838 -132.782 -20.368 -16.0747 58.9328
17.3817 -6.01906 -132.487 -20.5239 -16.1973 58.9897
17.2786 -6.10036 -132.192 -20.6801 -16.3202 59.0465
17.1749 -6.18226 -131.896 -20.8369 -16.4434 59.1032
17.0703 -6.26479 -131.601 -20.9941 -16.567 59.1597
16.9649 -6.34793 -131.305 -21.1517 -16.6909 59.2162
16.8588 -6.4317 -131.009 -21.3099 -16.8152 59.2725
16.7518 -6.51609 -130.712 -21.4684 -16.9399 59.3287
16.6441 -6.6011 -130.415 -21.6275 -17.0649 59.3848
16.5355 -6.68674 -130.118 -21.787 -17.1903 59.4407
16.4262 -6.773 -129.821 -21.947 -17.316 59.4966
16.3161 -6.8599 -129.523 -22.1075 -17.4421 59.5523
16.2051 -6.94742 -129.225 -22.2684 -17.5686 59.6079
16.0934 -7.03558 -128.927 -22.4299 -17.6954 59.6634
15.9808 -7.12438 -128.629 -22.5918 -17.8227 59.7188
15.8675 -7.21381 -128.33 -22.7542 -17.9502 59.774
15.7533 -7.30388 -128.031 -22.9171 -18.0782 59.8291
15.6383 -7.39459 -127.732 -23.0805 -18.2066 59.8841
15.5225 -7.48594 -127.432 -23.2445 -18.3353 59.9389
15.4059 -7.57794 -127.132 -23.4089 -18.4645 59.9936
15.2884 -7.67059 -126.832 -23.5738 -18.594 60.0482
15.1701 -7.76388 -126.532 -23.7393 -18.7239 60.1027
15.051 -7.85783 -126.231 -23.9052 -18.8542 60.157
14.9311 -7.95243 -125.93 -24.0717 -18.985 60.2111
14.8103 -8.04768 -125.629 -24.2387 -19.1161 60.2652
14.6887 -8.14359 -125.328 -24.4063 -19.2476 60.3191
14.5662 -8.24015 -125.026 -24.5744 -19.3795 60.3728
14.4429 -8.33738 -124.724 -24.743 -19.5119 60.4265
14.3188 -8.43527 -124.422 -24.9122 -19.6447 60.4799
14.1938 -8.53383 -124.119 -25.0819 -19.7779 60.5333
14.068 -8.63305 -123.816 -25.2521 -19.9115 60.5865
13.9413 -8.73294 -123.513 -25.423 -20.0455 60.6395
13.8137 -8.83351 -123.21 -25.5943 -20.18 60.6924
13.6853 -8.93474 -122.906 -25.7663 -20.3149 60.7451
13.5561 -9.03665 -122.602 -25.9388 -20.4502 60.7977
13.426 -9.13924 -122.298 -26.1119 -20.586 60.8501
13.295 -9.24251 -121.994 -26.2855 -20.7222 60.9024
13.1631 -9.34647 -121.689 -26.4598 -20.8588 60.9545
13.0304 -9.4511 -121.384 -26.6346 -20.9959 61.0064
12.8968 -9.55642 -121.079 -26.81 -21.1335 61.0582
12.7623 -9.66244 -120.774 -26.986 -21.2715 61.1099
12.6269 -9.76914 -120.468 -27.1626 -21.41 61.1613
12.4906 -9.87654 -120.162 -27.3398 -21.5489 61.2126
12.3535 -9.98463 -119.856 -27.5177 -21.6883 61.2637
12.2155 -10.0934 -119.55 -27.6961 -21.8282 61.3147
12.0765 -10.2029 -119.243 -27.8752 -21.9685 61.3655
11.9367 -10.3131 -118.936 -28.0548 -22.1094 61.4161
11.796 -10.424 -118.629 -28.2352 -22.2507 61.4665
11.6544 -10.5356 -118.321 -28.4161 -22.3925 61.5167
11.5118 -10.6479 -118.014 -28.5977 -22.5348 61.5668
11.3684 -10.761 -117.706 -28.7799 -22.6775 61.6167
11.224 -10.8747 -117.397 -28.9628 -22.8208 61.6664
11.0788 -10.9892 -117.089 -29.1463 -22.9646 61.7159
10.9326 -11.1043 -116.78 -29.3305 -23.1089 61.7652
10.7855 -11.2203 -116.471 -29.5154 -23.2537 61.8143
10.6374 -11.3369 -116.162 -29.7009 -23.399 61.8632
10.4884 -11.4542 -115.853 -29.8871 -23.5448 61.9119
10.3385 -11.5723 -115.543 -30.074 -23.6911 61.9604
10.1877 -11.6912 -115.233 -30.2615 -23.838 62.0087
10.0359 -11.8107 -114.923 -30.4498 -23.9854 62.0569
9.88321 -11.931 -114.612 -30.6387 -24.1334 62.1048
9.72954 -12.052 -114.302 -30.8284 -24.2819 62.1524
9.57492 -12.1738 -113.991 -31.0188 -24.4309 62.1999
9.41935 -12.2964 -113.68 -31.2098 -24.5805 62.2472
9.26283 -12.4196 -113.368 -31.4016 -24.7306 62.2942
9.10534 -12.5437 -113.057 -31.5942 -24.8813 62.341
8.94688 -12.6684 -112.745 -31.7874 -25.0325 62.3876
8.78746 -12.794 -112.433 -31.9814 -25.1843 62.4339
8.62707 -12.9203 -112.121 -32.1762 -25.3367 62.4801
8.4657 -13.0474 -111.808 -32.3717 -25.4897 62.526
8.30335 -13.1752 -111.495 -32.5679 -25.6432 62.5716
8.14002 -13.3038 -111.183 -32.7649 -25.7974 62.617
7.97571 -13.4332 -110.869 -32.9627 -25.9521 62.6622
7.8104 -13.5633 -110.556 -33.1612 -26.1074 62.7071
7.64409 -13.6942 -110.242 -33.3606 -26.2634 62.7517
7.47679 -13.8259 -109.928 -33.5607 -26.4199 62.7961
7.30849 -13.9584 -109.614 -33.7616 -26.577 62.8403
7.13917 -14.0917 -109.3 -33.9633 -26.7348 62.8842
6.96885 -14.2258 -108.985 -34.1659 -26.8932 62.9278
6.79752 -14.3606 -108.671 -34.3692 -27.0522 62.9711
6.62516 -14.4963 -108.356 -34.5734 -27.2119 63.0142
6.45178 -14.6328 -108.041 -34.7784 -27.3722 63.057
6.27738 -14.77 -107.725 -34.9842 -27.5331 63.0995
6.10194 -14.9081 -107.41 -35.1909 -27.6947 63.1417
5.92547 -15.047 -107.094 -35.3984 -27.857 63.1837
5.74796 -15.1867 -106.778 -35.6068 -28.0199 63.2253
5.5694 -15.3272 -106.461 -35.816 -28.1834 63.2667
5.3898 -15.4685 -106.145 -36.0261 -28.3477 63.3077
5.20914 -15.6106 -105.828 -36.2371 -28.5126 63.3484
5.02743 -15.7536 -105.512 -36.449 -28.6782 63.3889
4.84465 -15.8974 -105.195 -36.6618 -28.8446 63.429
4.66081 -16.0421 -104.877 -36.8755 -29.0116 63.4688
4.47589 -16.1875 -104.56 -37.09 -29.1793 63.5082
4.28991 -16.3339 -104.242 -37.3055 -29.3477 63.5474
4.10284 -16.481 -103.924 -37.522 -29.5169 63.5862
3.91469 -16.629 -103.606 -37.7393 -29.6867 63.6246
3.72545 -16.7779 -103.288 -37.9576 -29.8573 63.6627
3.53511 -16.9276 -102.97 -38.1769 -30.0287 63.7005
3.34368 -17.0782 -102.651 -38.3971 -30.2008 63.7379
3.15114 -17.2296 -102.332 -38.6183 -30.3736 63.775
2.95749 -17.3819 -102.013 -38.8405 -30.5472 63.8117
2.76274 -17.5351 -101.694 -39.0636 -30.7215 63.848
2.56686 -17.6891 -101.375 -39.2877 -30.8967 63.884
2.36986 -17.844 -101.055 -39.5129 -31.0726 63.9196
2.17173 -17.9999 -100.736 -39.739 -31.2493 63.9547
1.97247 -18.1565 -100.416 -39.9662 -31.4268 63.9895
1.77207 -18.3141 -100.096 -40.1944 -31.6051 64.0239
1.57052 -18.4726 -99.7756 -40.4237 -31.7841 64.0579
1.36783 -18.632 -99.4552 -40.654 -31.9641 64.0915
1.16398 -18.7922 -99.1347 -40.8853 -32.1448 64.1247
0.958977 -18.9534 -98.814 -41.1177 -32.3264 64.1574
0.752806 -19.1155 -98.4931 -41.3512 -32.5088 64.1898
0.545465 -19.2785 -98.1721 -41.5858 -32.692 64.2217
0.336948 -19.4424 -97.8509 -41.8215 -32.8761 64.2531
0.12725 -19.6073 -97.5295 -42.0583 -33.0611 64.2841
-0.0836351 -19.773 -97.208 -42.2962 -33.247 64.3147
-0.295713 -19.9397 -96.8864 -42.5353 -33.4337 64.3448
-0.508988 -20.1074 -96.5646 -42.7755 -33.6213 64.3744
-0.723468 -20.2759 -96.2426 -43.0169 -33.8098 64.4035
-0.939157 -20.4455 -95.9205 -43.2594 -33.9992 64.4322
-1.15606 -20.6159 -95.5983 -43.5031 -34.1895 64.4604
-1.37419 -20.7874 -95.2759 -43.748 -34.3808 64.4881
-1.59354 -20.9597 -94.9534 -43.9941 -34.573 64.5152
-1.81413 -21.1331 -94.6308 -44.2414 -34.7661 64.5419
-2.03595 -21.3074 -94.308 -44.4899 -34.9602 64.568
-2.25903 -21.4827 -93.9851 -44.7397 -35.1552 64.5937
-2.48335 -21.659 -93.6621 -44.9907 -35.3512 64.6187
-2.70893 -21.8362 -93.3389 -45.243 -35.5482 64.6433
-2.93578 -22.0144 -93.0156 -45.4965 -35.7462 64.6673
-3.1639 -22.1937 -92.6922 -45.7514 -35.9451 64.6907
-3.39329 -22.3739 -92.3687 -46.0076 -36.1451 64.7135
-3.62397 -22.5551 -92.0451 -46.265 -36.3461 64.7358
-3.85595 -22.7373 -91.7214 -46.5239 -36.5481 64.7575
-4.08921 -22.9206 -91.3975 -46.784 -36.7512 64.7785
-4.32379 -23.1049 -91.0736 -47.0456 -36.9553 64.799
-4.55967 -23.2901 -90.7495 -47.3085 -37.1605 64.8188
-4.79687 -23.4765 -90.4254 -47.5728 -37.3668 64.838
-5.0354 -23.6638 -90.1012 -47.8385 -37.5741 64.8566
-5.27526 -23.8522 -89.7768 -48.1057 -37.7825 64.8745
-5.51645 -24.0416 -89.4524 -48.3743 -37.9921 64.8918
-5.759 -24.2321 -89.1279 -48.6443 -38.2027 64.9083
-6.0029 -24.4237 -88.8033 -48.9159 -38.4145 64.9242
-6.24816 -24.6163 -88.4787 -49.1889 -38.6275 64.9394
-6.49479 -24.8099 -88.1539 -49.4635 -38.8416 64.9539
-6.74279 -25.0047 -87.8291 -49.7395 -39.0568 64.9676
-6.99218 -25.2005 -87.5043 -50.0171 -39.2733 64.9806
-7.24296 -25.3974 -87.1793 -50.2963 -39.4909 64.9928
-7.49515 -25.5954 -86.8543 -50.5771 -39.7098 65.0043
-7.74873 -25.7945 -86.5293 -50.8594 -39.9298 65.015
-8.00374 -25.9947 -86.2042 -51.1434 -40.1511 65.0248
-8.26017 -26.196 -85.879 -51.429 -40.3737 65.0339
-8.51803 -26.3985 -85.5538 -51.7163 -40.5975 65.0421
-8.77733 -26.602 -85.2286 -52.0053 -40.8226 65.0495
-9.03808 -26.8067 -84.9033 -52.2959 -41.049 65.056
-9.30029 -27.0125 -84.5781 -52.5883 -41.2767 65.0617
-9.56397 -27.2194 -84.2527 -52.8823 -41.5057 65.0664
-9.82911 -27.4276 -83.9274 -53.1782 -41.7361 65.0703
-10.0957 -27.6368 -83.602 -53.4758 -41.9678 65.0732
-10.3639 -27.8472 -83.2767 -53.7752 -42.2008 65.0751
-10.6335 -28.0588 -82.9513 -54.0764 -42.4353 65.0761
-10.9046 -28.2716 -82.6259 -54.3794 -42.6712 65.0761
-11.1773 -28.4855 -82.3005 -54.6843 -42.9085 65.0751
-11.4515 -28.7007 -81.9751 -54.9911 -43.1472 65.073
-11.7272 -28.917 -81.6498 -55.2998 -43.3874 65.0699
-12.0045 -29.1345 -81.3244 -55.6104 -43.629 65.0658
-12.2833 -29.3533 -80.9991 -55.9229 -43.8722 65.0605
-12.5637 -29.5733 -80.6738 -56.2374 -44.1168 65.0542
-12.8457 -29.7945 -80.3486 -56.5538 -44.363 65.0467
-13.1292 -30.0169 -80.0234 -56.8723 -44.6107 65.0381
-13.4144 -30.2406 -79.6982 -57.1928 -44.86 65.0283
-13.7012 -30.4655 -79.3731 -57.5154 -45.1109 65.0173
-13.9896 -30.6917 -79.048 -57.84 -45.3633 65.005
-14.2796 -30.9191 -78.723 -58.1668 -45.6174 64.9916
-14.5712 -31.1478 -78.3981 -58.4957 -45.8732 64.9768
-14.8645 -31.3779 -78.0733 -58.8267 -46.1306 64.9608
-15.1595 -31.6092 -77.7485 -59.16 -46.3897 64.9435
-15.4561 -31.8418 -77.4238 -59.4954 -46.6505 64.9248
-15.7544 -32.0757 -77.0993 -59.8331 -46.913 64.9047
-16.0545 -32.3109 -76.7748 -60.173 -47.1773 64.8832
-16.3562 -32.5474 -76.4504 -60.5152 -47.4434 64.8603
-16.6596 -32.7853 -76.1262 -60.8598 -47.7113 64.8359
-16.9648 -33.0245 -75.8021 -61.2067 -47.981 64.8101
-17.2717 -33.2651 -75.4781 -61.556 -48.2526 64.7827
-17.5803 -33.5071 -75.1542 -61.9076 -48.526 64.7538
-17.8908 -33.7504 -74.8305 -62.2618 -48.8013 64.7233
-18.203 -33.9951 -74.507 -62.6184 -49.0786 64.6912
-18.5169 -34.2412 -74.1836 -62.9774 -49.3578 64.6575
-18.8327 -34.4887 -73.8604 -63.3391 -49.639 64.622
-19.1503 -34.7376 -73.5374 -63.7033 -49.9222 64.5849
-19.4698 -34.9879 -73.2146 -64.07 -50.2075 64.546
-19.791 -35.2396 -72.8919 -64.4395 -50.4948 64.5053
-20.1142 -35.4928 -72.5695 -64.8116 -50.7842 64.4627
-20.4391 -35.7475 -72.2473 -65.1863 -51.0757 64.4184
-20.766 -36.0036 -71.9253 -65.5639 -51.3694 64.3721
-21.0948 -36.2612 -71.6036 -65.9442 -51.6653 64.3239
-21.4255 -36.5202 -71.2821 -66.3273 -51.9633 64.2736
-21.7581 -36.7808 -70.9609 -66.7132 -52.2637 64.2214
-22.0926 -37.0429 -70.6399 -67.1021 -52.5663 64.1671
-22.4291 -37.3065 -70.3192 -67.4938 -52.8712 64.1106
-22.7675 -37.5716 -69.9988 -67.8886 -53.1785 64.0521
-23.108 -37.8383 -69.6787 -68.2863 -53.4882 63.9912
-23.4504 -38.1065 -69.3589 -68.6871 -53.8003 63.9282
-23.7948 -38.3763 -69.0394 -69.0909 -54.1148 63.8628
-24.1413 -38.6476 -68.7202 -69.4979 -54.4319 63.7951
-24.4898 -38.9206 -68.4014 -69.9081 -54.7515 63.7249
-24.8404 -39.1951 -68.083 -70.3215 -55.0736 63.6523
-25.193 -39.4713 -67.7649 -70.7382 -55.3984 63.5772
-25.5478 -39.7491 -67.4472 -71.1581 -55.7258 63.4995
-25.9046 -40.0286 -67.1299 -71.5815 -56.0558 63.4192
-26.2636 -40.3097 -66.813 -72.0082 -56.3887 63.3362
-26.6247 -40.5925 -66.4966 -72.4384 -56.7243 63.2504
-26.988 -40.8769 -66.1805 -72.8721 -57.0627 63.1618
-27.3534 -41.1631 -65.8649 -73.3093 -57.404 63.0703
-27.7211 -41.451 -65.5498 -73.7501 -57.7482 62.9758
-28.0909 -41.7406 -65.2352 -74.1947 -58.0953 62.8784
-28.463 -42.0319 -64.921 -74.6429 -58.4454 62.7778
-28.8373 -42.325 -64.6074 -75.0949 -58.7986 62.6741
-29.214 -42.6199 -64.2943 -75.5507 -59.1549 62.5671
-29.5929 -42.9166 -63.9817 -76.0104 -59.5143 62.4569
-29.9741 -43.215 -63.6697 -76.474 -59.877 62.3432
-30.3576 -43.5153 -63.3583 -76.9417 -60.2428 62.226
-30.7435 -43.8175 -63.0475 -77.4134 -60.612 62.1053
-31.1317 -44.1215 -62.7372 -77.8892 -60.9845 61.981
-31.5224 -44.4273 -62.4276 -78.3693 -61.3605 61.8529
-31.9154 -44.7351 -62.1187 -78.8535 -61.7399 61.721
-32.3109 -45.0447 -61.8104 -79.3421 -62.1228 61.5851
-32.7088 -45.3563 -61.5029 -79.8351 -62.5093 61.4452
-33.1093 -45.6698 -61.196 -80.3326 -62.8995 61.3012
-33.5122 -45.9853 -60.8898 -80.8346 -63.2933 61.153
-33.9176 -46.3027 -60.5845 -81.3411 -63.691 61.0004
-34.3256 -46.6222 -60.2798 -81.8524 -64.0924 60.8434
-34.7361 -46.9437 -59.976 -82.3684 -64.4977 60.6818
-35.1493 -47.2672 -59.673 -82.8892 -64.907 60.5155
-35.565 -47.5927 -59.3709 -83.415 -65.3204 60.3444
-35.9834 -47.9204 -59.0696 -83.9457 -65.7378 60.1684
-36.4045 -48.2501 -58.7692 -84.4815 -66.1594 59.9873
-36.8282 -48.582 -58.4697 -85.0225 -66.5852 59.801
-37.2547 -48.916 -58.1712 -85.5686 -67.0153 59.6094
-37.6839 -49.2521 -57.8736 -86.1202 -67.4498 59.4122
-38.1159 -49.5905 -57.577 -86.6771 -67.8888 59.2095
-38.5507 -49.931 -57.2815 -87.2395 -68.3323 59.0009
-38.9883 -50.2738 -56.987 -87.8076 -68.7805 58.7864
-39.4288 -50.6188 -56.6937 -88.3813 -69.2333 58.5657
-39.8721 -50.9661 -56.4014 -88.9609 -69.6909 58.3388
-40.3184 -51.3157 -56.1103 -89.5463 -70.1533 58.1054
-40.7676 -51.6677 -55.8203 -90.1377 -70.6208 57.8653
-41.2198 -52.0219 -55.5316 -90.7353 -71.0932 57.6183
-41.6749 -52.3786 -55.2441 -91.339 -71.5708 57.3643
-42.1332 -52.7376 -54.958 -91.9491 -72.0536 57.103
-42.5944 -53.0991 -54.6731 -92.5656 -72.5417 56.8343
-43.0588 -53.4631 -54.3896 -93.1886 -73.0352 56.5578
-43.5263 -53.8295 -54.1075 -93.8183 -73.5343 56.2734
-43.997 -54.1984 -53.8269 -94.4547 -74.0389 55.9808
-44.4709 -54.5699 -53.5477 -95.098 -74.5492 55.6798
-44.948 -54.9439 -53.2701 -95.7484 -75.0654 55.3701
-45.4284 -55.3205 -52.994 -96.4059 -75.5874 55.0514
-45.912 -55.6998 -52.7196 -97.0707 -76.1155 54.7235
-46.3991 -56.0817 -52.4468 -97.7429 -76.6498 54.386
-46.8895 -56.4663 -52.1757 -98.4226 -77.1902 54.0387
-47.3833 -56.8536 -51.9064 -99.1099 -77.737 53.6813
-47.8806 -57.2436 -51.6389 -99.8051 -78.2903 53.3133
-48.3813 -57.6365 -51.3733 -100.508 -78.8502 52.9345
-48.8856 -58.0322 -51.1096 -101.219 -79.4169 52.5445
-49.3935 -58.4307 -50.8478 -101.939 -79.9903 52.1429
