-24.0154 -23.6382 -48.027 -45.2293 -44.3007 38.3249
-24.2422 -23.8604 -47.8357 -45.4832 -44.5474 38.1923
-24.4703 -24.0837 -47.6451 -45.738 -44.7951 38.0583
-24.6996 -24.3083 -47.4551 -45.9937 -45.0436 37.923
-24.9302 -24.5341 -47.2659 -46.2503 -45.2931 37.7861
-25.1621 -24.7612 -47.0773 -46.5078 -45.5434 37.6479
-25.3953 -24.9896 -46.8894 -46.7662 -45.7947 37.5081
-25.6298 -25.2192 -46.7022 -47.0256 -46.047 37.3669
-25.8655 -25.45 -46.5157 -47.2858 -46.3002 37.2242
-26.1026 -25.6822 -46.33 -47.547 -46.5543 37.0799
-26.341 -25.9156 -46.1449 -47.8092 -46.8095 36.9341
-26.5807 -26.1503 -45.9606 -48.0723 -47.0656 36.7867
-26.8217 -26.3863 -45.7771 -48.3364 -47.3227 36.6377
-27.0641 -26.6235 -45.5942 -48.6015 -47.5809 36.4871
-27.3078 -26.8621 -45.4122 -48.8675 -47.84 36.3349
-27.5528 -27.1019 -45.2309 -49.1346 -48.1002 36.1811
-27.7991 -27.3431 -45.0504 -49.4027 -48.3614 36.0255
-28.0468 -27.5855 -44.8706 -49.6718 -48.6237 35.8683
-28.2958 -27.8293 -44.6917 -49.942 -48.8871 35.7094
-28.5462 -28.0744 -44.5135 -50.2132 -49.1515 35.5488
-28.798 -28.3208 -44.3362 -50.4854 -49.4171 35.3863
-29.0511 -28.5686 -44.1597 -50.7587 -49.6838 35.2222
-29.3055 -28.8177 -43.984 -51.0332 -49.9515 35.0562
-29.5614 -29.0681 -43.8091 -51.3087 -50.2205 34.8883
-29.8186 -29.3199 -43.6351 -51.5853 -50.4905 34.7186
-30.0772 -29.573 -43.4619 -51.863 -50.7618 34.5471
-30.3373 -29.8275 -43.2896 -52.1419 -51.0342 34.3736
-30.5987 -30.0833 -43.1182 -52.4219 -51.3078 34.1982
-30.8615 -30.3406 -42.9476 -52.7031 -51.5826 34.0209
-31.1257 -30.5992 -42.778 -52.9855 -51.8586 33.8416
-31.3913 -30.8591 -42.6092 -53.269 -52.1359 33.6602
-31.6584 -31.1205 -42.4414 -53.5538 -52.4145 33.4768
-31.9269 -31.3833 -42.2745 -53.8398 -52.6943 33.2914
-32.1968 -31.6475 -42.1085 -54.127 -52.9753 33.1038
-32.4681 -31.913 -41.9434 -54.4154 -53.2577 32.9141
-32.7409 -32.18 -41.7793 -54.7051 -53.5414 32.7223
-33.0152 -32.4485 -41.6162 -54.9961 -53.8265 32.5282
-33.2909 -32.7183 -41.454 -55.2884 -54.1128 32.332
-33.5681 -32.9896 -41.2929 -55.582 -54.4006 32.1335
-33.8467 -33.2623 -41.1327 -55.8769 -54.6897 31.9327
-34.1268 -33.5365 -40.9736 -56.1731 -54.9803 31.7295
-34.4085 -33.8121 -40.8154 -56.4707 -55.2722 31.524
-34.6916 -34.0892 -40.6583 -56.7697 -55.5656 31.3161
-34.9762 -34.3678 -40.5023 -57.0701 -55.8604 31.1058
-35.2623 -34.6478 -40.3473 -57.3718 -56.1567 30.893
-35.5499 -34.9293 -40.1933 -57.6751 -56.4545 30.6777
-35.839 -35.2124 -40.0405 -57.9797 -56.7539 30.4599
-36.1297 -35.4969 -39.8887 -58.2858 -57.0547 30.2394
-36.4219 -35.7829 -39.7381 -58.5934 -57.3571 30.0163
-36.7156 -36.0704 -39.5886 -58.9025 -57.661 29.7906
-37.0109 -36.3595 -39.4402 -59.2131 -57.9666 29.5621
-37.3077 -36.6501 -39.2929 -59.5253 -58.2737 29.3309
-37.6061 -36.9423 -39.1469 -59.839 -58.5825 29.0969
-37.9061 -37.2359 -39.002 -60.1543 -58.8929 28.86
-38.2077 -37.5312 -38.8583 -60.4712 -59.205 28.6202
-38.5108 -37.828 -38.7158 -60.7897 -59.5188 28.3775
-38.8156 -38.1264 -38.5745 -61.1099 -59.8343 28.1318
-39.1219 -38.4263 -38.4345 -61.4317 -60.1516 27.883
-39.4299 -38.7279 -38.2957 -61.7552 -60.4705 27.6311
-39.7395 -39.031 -38.1581 -62.0804 -60.7913 27.3761
-40.0507 -39.3358 -38.0219 -62.4073 -61.1139 27.1179
-40.3636 -39.6422 -37.887 -62.736 -61.4383 26.8564
-40.6781 -39.9502 -37.7533 -63.0665 -61.7645 26.5915
-40.9942 -40.2598 -37.621 -63.3988 -62.0926 26.3233
-41.3121 -40.5711 -37.4901 -63.7329 -62.4226 26.0517
-41.6316 -40.8841 -37.3605 -64.0688 -62.7546 25.7765
-41.9527 -41.1987 -37.2323 -64.4067 -63.0884 25.4978
-42.2756 -41.5149 -37.1056 -64.7464 -63.4243 25.2154
-42.6002 -41.8329 -36.9802 -65.088 -63.7621 24.9294
-42.9265 -42.1526 -36.8563 -65.4316 -64.102 24.6395
-43.2545 -42.4739 -36.7338 -65.7772 -64.4439 24.3459
-43.5843 -42.797 -36.6128 -66.1247 -64.7878 24.0483
-43.9158 -43.1218 -36.4933 -66.4743 -65.1339 23.7467
-44.249 -43.4483 -36.3753 -66.8259 -65.482 23.4411
-44.584 -43.7766 -36.2589 -67.1796 -65.8324 23.1313
-44.9208 -44.1067 -36.144 -67.5354 -66.1849 22.8173
-45.2594 -44.4385 -36.0307 -67.8933 -66.5396 22.499
-45.5998 -44.7721 -35.919 -68.2534 -66.8965 22.1763
-45.9419 -45.1074 -35.809 -68.6157 -67.2557 21.8492
-46.2859 -45.4446 -35.7005 -68.9801 -67.6172 21.5175
-46.6317 -45.7836 -35.5938 -69.3468 -67.981 21.1811
-46.9794 -46.1244 -35.4887 -69.7158 -68.3472 20.84
-47.3289 -46.4671 -35.3854 -70.0871 -68.7157 20.4941
-47.6803 -46.8116 -35.2838 -70.4606 -69.0866 20.1433
-48.0335 -47.1579 -35.184 -70.8365 -69.46 19.7874
-48.3886 -47.5062 -35.0859 -71.2148 -69.8359 19.4264
-48.7456 -47.8563 -34.9897 -71.5956 -70.2142 19.0601
-49.1046 -48.2083 -34.8953 -71.9787 -70.5951 18.6885
-49.4654 -48.5623 -34.8028 -72.3643 -70.9786 18.3115
-49.8282 -48.9181 -34.7122 -72.7524 -71.3646 17.9289
-50.193 -49.2759 -34.6235 -73.1431 -71.7534 17.5406
-50.5597 -49.6356 -34.5368 -73.5363 -72.1448 17.1465
-50.9283 -49.9974 -34.4521 -73.9321 -72.5389 16.7465
-51.299 -50.361 -34.3693 -74.3306 -72.9357 16.3404
-51.6716 -50.7267 -34.2886 -74.7317 -73.3354 15.9281
-52.0463 -51.0944 -34.21 -75.1355 -73.7379 15.5095
-52.423 -51.4641 -34.1336 -75.542 -74.1432 15.0844
-52.8017 -51.8358 -34.0592 -75.9514 -74.5515 14.6528
-53.1825 -52.2096 -33.987 -76.3635 -74.9627 14.2143
-53.5654 -52.5855 -33.9171 -76.7785 -75.3769 13.769
-53.9503 -52.9634 -33.8493 -77.1964 -75.7941 13.3166
-54.3373 -53.3434 -33.7839 -77.6172 -76.2145 12.857
-54.7265 -53.7255 -33.7208 -78.041 -76.6379 12.3899
-55.1177 -54.1098 -33.66 -78.4678 -77.0645 11.9153
-55.5111 -54.4962 -33.6016 -78.8976 -77.4943 11.4329
-55.9067 -54.8847 -33.5457 -79.3306 -77.9274 10.9426
-56.3044 -55.2754 -33.4922 -79.7666 -78.3637 10.4442
-56.7044 -55.6684 -33.4412 -80.2058 -78.8034 9.93744
-57.1065 -56.0635 -33.3928 -80.6483 -79.2465 9.42214
-57.5109 -56.4608 -33.347 -81.094 -79.6931 8.8981
-57.9174 -56.8604 -33.3038 -81.543 -80.1431 8.36509
-58.3263 -57.2623 -33.2634 -81.9954 -80.5967 7.82289
-58.7374 -57.6664 -33.2256 -82.4511 -81.0539 7.27127
-59.1508 -58.0728 -33.1906 -82.9103 -81.5147 6.70998
-59.5665 -58.4815 -33.1585 -83.373 -81.9792 6.13877
-59.9845 -58.8926 -33.1293 -83.8392 -82.4474 5.55739
-60.4049 -59.306 -33.1029 -84.309 -82.9195 4.96555
-60.8276 -59.7218 -33.0796 -84.7824 -83.3954 4.36299
-61.2527 -60.14 -33.0593 -85.2594 -83.8752 3.74941
-61.6802 -60.5605 -33.0421 -85.7402 -84.359 3.12452
-62.1101 -60.9836 -33.0281 -86.2248 -84.8468 2.488
-62.5425 -61.409 -33.0172 -86.7131 -85.3386 1.83952
-62.9773 -61.8369 -33.0097 -87.2054 -85.8346 1.17877
-63.4145 -62.2674 -33.0054 -87.7015 -86.3348 0.505373
-63.8543 -62.7003 -33.0046 -88.2016 -86.8392 -0.181014
-64.2965 -63.1358 -33.0072 -88.7057 -87.3479 -0.880771
-64.7413 -63.5738 -33.0134 -89.2139 -87.861 -1.59429
-65.1887 -64.0144 -33.0232 -89.7261 -88.3784 -2.32197
-65.6386 -64.4576 -33.0366 -90.2425 -88.9003 -3.06424
-66.0911 -64.9034 -33.0538 -90.7631 -89.4268 -3.82154
-66.5462 -65.3518 -33.0749 -91.2879 -89.9578 -4.59432
-67.004 -65.803 -33.0998 -91.817 -90.4935 -5.38306
-67.4644 -66.2568 -33.1287 -92.3505 -91.0338 -6.18825
-67.9275 -66.7133 -33.1617 -92.8883 -91.5789 -7.01041
-68.3933 -67.1726 -33.1988 -93.4305 -92.1287 -7.85007
-68.8618 -67.6346 -33.2402 -93.9771 -92.6834 -8.7078
-69.3331 -68.0994 -33.2859 -94.5282 -93.243 -9.58418
-69.8071 -68.567 -33.336 -95.0838 -93.8076 -10.4798
-70.2839 -69.0375 -33.3907 -95.644 -94.3771 -11.3954
-70.7635 -69.5108 -33.45 -96.2087 -94.9516 -12.3315
-71.246 -69.987 -33.514 -96.7781 -95.5313 -13.2888
-71.7313 -70.4661 -33.5829 -97.352 -96.116 -14.2682
-72.2195 -70.9482 -33.6567 -97.9306 -96.7059 -15.2703
-72.7106 -71.4332 -33.7356 -98.5138 -97.3009 -16.2959
-73.2047 -71.9212 -33.8196 -99.1016 -97.9011 -17.3459
-73.7016 -72.4122 -33.909 -99.6941 -98.5066 -18.4212
-74.2016 -72.9062 -34.0038 -100.291 -99.1173 -19.5226
-74.7046 -73.4034 -34.1043 -100.893 -99.7332 -20.6511
-75.2105 -73.9036 -34.2104 -101.499 -100.354 -21.8077
-75.7196 -74.4069 -34.3223 -102.11 -100.981 -22.9936
-76.2316 -74.9134 -34.4403 -102.725 -101.612 -24.2097
-76.7468 -75.423 -34.5644 -103.345 -102.249 -25.4572
-77.2651 -75.9359 -34.6949 -103.969 -102.891 -26.7374
-77.7865 -76.4519 -34.8318 -104.598 -103.538 -28.0515
-78.3111 -76.9712 -34.9754 -105.23 -104.189 -29.4009
-78.8388 -77.4938 -35.1258 -105.867 -104.846 -30.7871
-79.3697 -78.0197 -35.2833 -106.508 -105.508 -32.2114
-79.9039 -78.5489 -35.4479 -107.152 -106.174 -33.6756
-80.4413 -79.0815 -35.62 -107.8 -106.845 -35.1812
-80.9819 -79.6174 -35.7998 -108.451 -107.519 -36.73
-81.5258 -80.1567 -35.9873 -109.105 -108.198 -38.3239
-82.0729 -80.6994 -36.183 -109.761 -108.881 -39.9648
-82.6234 -81.2455 -36.387 -110.421 -109.568 -41.6547
-83.1772 -81.795 -36.5996 -111.082 -110.257 -43.396
-83.7342 -82.348 -36.821 -111.744 -110.949 -45.1908
-84.2946 -82.9045 -37.0515 -112.408 -111.644 -47.0416
-84.8583 -83.4645 -37.2914 -113.072 -112.34 -48.9511
-85.4253 -84.0279 -37.541 -113.737 -113.038 -50.9219
-85.9957 -84.5949 -37.8006 -114.4 -113.736 -52.957
-86.5693 -85.1653 -38.0706 -115.061 -114.435 -55.0594
-87.1463 -85.7392 -38.3512 -115.72 -115.132 -57.2325
-87.7265 -86.3166 -38.6429 -116.376 -115.827 -59.4796
-88.3101 -86.8975 -38.946 -117.027 -116.52 -61.8045
-88.8968 -87.4818 -39.261 -117.671 -117.208 -64.2111
-89.4868 -88.0696 -39.5881 -118.309 -117.891 -66.7034
-90.0799 -88.6607 -39.928 -118.937 -118.567 -69.286
-90.6762 -89.2553 -40.281 -119.554 -119.234 -71.9635
-91.2755 -89.8531 -40.6477 -120.159 -119.89 -74.7409
-91.8777 -90.4542 -41.0284 -120.748 -120.534 -77.6234
