-76.2755 -3.4932 -8.25975 -6.61987 -17.1926 35.1728
-76.3088 -3.57967 -8.08439 -6.69543 -17.3938 34.9713
-76.3425 -3.66714 -7.91003 -6.77015 -17.5948 34.7695
-76.3765 -3.75562 -7.73669 -6.84404 -17.7956 34.5673
-76.4109 -3.8451 -7.56436 -6.91712 -17.9961 34.3647
-76.4457 -3.93558 -7.39304 -6.98938 -18.1963 34.1618
-76.4808 -4.02706 -7.22274 -7.06084 -18.3963 33.9586
-76.5163 -4.11954 -7.05346 -7.1315 -18.596 33.7551
-76.5521 -4.21302 -6.88519 -7.20138 -18.7954 33.5513
-76.5883 -4.3075 -6.71795 -7.27049 -18.9947 33.3473
-76.6248 -4.40297 -6.55172 -7.33885 -19.1937 33.1429
-76.6617 -4.49943 -6.38652 -7.40646 -19.3924 32.9384
-76.6989 -4.59689 -6.22234 -7.47335 -19.591 32.7336
-76.7364 -4.69534 -6.05918 -7.53951 -19.7893 32.5286
-76.7743 -4.79479 -5.89705 -7.60498 -19.9873 32.3234
-76.8125 -4.89522 -5.73595 -7.66977 -20.1852 32.118
-76.851 -4.99664 -5.57587 -7.73388 -20.3829 31.9125
-76.8898 -5.09905 -5.41682 -7.79734 -20.5803 31.7067
-76.929 -5.20244 -5.2588 -7.86016 -20.7776 31.5008
-76.9684 -5.30682 -5.10181 -7.92236 -20.9746 31.2947
-77.0082 -5.41219 -4.94585 -7.98395 -21.1715 31.0884
-77.0483 -5.51854 -4.79093 -8.04496 -21.3682 30.882
-77.0886 -5.62587 -4.63704 -8.10538 -21.5647 30.6754
-77.1293 -5.73419 -4.48417 -8.16524 -21.761 30.4686
-77.1703 -5.84348 -4.33235 -8.22456 -21.9571 30.2617
-77.2116 -5.95376 -4.18156 -8.28335 -22.153 30.0547
-77.2531 -6.06501 -4.0318 -8.34162 -22.3488 29.8475
-77.295 -6.17725 -3.88308 -8.39939 -22.5444 29.6401
-77.3371 -6.29046 -3.7354 -8.45668 -22.7399 29.4326
-77.3795 -6.40465 -3.58876 -8.51348 -22.9351 29.2249
-77.4223 -6.51981 -3.44315 -8.56983 -23.1303 29.0171
-77.4652 -6.63595 -3.29859 -8.62574 -23.3253 28.8091
-77.5085 -6.75306 -3.15506 -8.6812 -23.5201 28.6009
-77.5521 -6.87115 -3.01258 -8.73625 -23.7148 28.3926
-77.5959 -6.99021 -2.87113 -8.79089 -23.9094 28.184
-77.64 -7.11024 -2.73074 -8.84513 -24.1038 27.9754
-77.6843 -7.23125 -2.59138 -8.89899 -24.2981 27.7665
-77.729 -7.35323 -2.45307 -8.95248 -24.4922 27.5574
-77.7738 -7.47617 -2.31581 -9.0056 -24.6863 27.3482
-77.819 -7.60009 -2.17959 -9.05837 -24.8802 27.1387
-77.8644 -7.72497 -2.04442 -9.1108 -25.074 26.9291
-77.9101 -7.85083 -1.9103 -9.1629 -25.2677 26.7192
-77.9561 -7.97765 -1.77723 -9.21468 -25.4613 26.5092
-78.0023 -8.10544 -1.64521 -9.26615 -25.6548 26.2989
-78.0487 -8.2342 -1.51424 -9.31731 -25.8482 26.0884
-78.0954 -8.36392 -1.38432 -9.36819 -26.0415 25.8776
-78.1424 -8.49462 -1.25546 -9.41878 -26.2347 25.6667
-78.1896 -8.62627 -1.12765 -9.46909 -26.4278 25.4555
-78.2371 -8.75889 -1.00091 -9.51914 -26.6208 25.244
-78.2848 -8.89248 -0.875214 -9.56893 -26.8138 25.0323
-78.3328 -9.02703 -0.750582 -9.61847 -27.0066 24.8203
-78.381 -9.16255 -0.627011 -9.66777 -27.1994 24.608
-78.4295 -9.29903 -0.504502 -9.71683 -27.3922 24.3955
-78.4782 -9.43647 -0.383056 -9.76566 -27.5848 24.1827
-78.5271 -9.57488 -0.262675 -9.81427 -27.7775 23.9696
-78.5763 -9.71424 -0.14336 -9.86266 -27.97 23.7562
-78.6257 -9.85458 -0.0251125 -9.91085 -28.1625 23.5425
-78.6754 -9.99587 0.0920655 -9.95883 -28.355 23.3285
-78.7253 -10.1381 0.208173 -10.0066 -28.5474 23.1142
-78.7755 -10.2813 0.323207 -10.0542 -28.7398 22.8995
-78.8259 -10.4255 0.437168 -10.1016 -28.9321 22.6846
-78.8765 -10.5707 0.550053 -10.1489 -29.1244 22.4692
-78.9274 -10.7168 0.661861 -10.1959 -29.3167 22.2536
-78.9785 -10.8638 0.772589 -10.2428 -29.5089 22.0376
-79.0298 -11.0119 0.882236 -10.2895 -29.7012 21.8212
-79.0814 -11.1608 0.990801 -10.3361 -29.8934 21.6045
-79.1331 -11.3108 1.09828 -10.3825 -30.0856 21.3874
-79.1852 -11.4617 1.20467 -10.4288 -30.2777 21.1699
-79.2374 -11.6136 1.30998 -10.4749 -30.4699 20.952
-79.2899 -11.7664 1.41419 -10.5209 -30.6621 20.7337
-79.3426 -11.9202 1.51732 -10.5667 -30.8543 20.515
-79.3956 -12.0749 1.61935 -10.6125 -31.0465 20.296
-79.4488 -12.2307 1.72028 -10.6581 -31.2387 20.0765
-79.5022 -12.3873 1.82011 -10.7035 -31.4309 19.8566
-79.5558 -12.545 1.91884 -10.7489 -31.6231 19.6362
-79.6097 -12.7036 2.01647 -10.7941 -31.8154 19.4154
-79.6637 -12.8631 2.113 -10.8392 -32.0077 19.1942
-79.7181 -13.0236 2.20841 -10.8842 -32.2 18.9725
-79.7726 -13.1851 2.30272 -10.9291 -32.3923 18.7504
-79.8273 -13.3476 2.39592 -10.9739 -32.5847 18.5278
-79.8823 -13.511 2.488 -11.0186 -32.7771 18.3047
-79.9375 -13.6753 2.57896 -11.0632 -32.9696 18.0811
-79.993 -13.8407 2.66881 -11.1077 -33.1621 17.8571
-80.0486 -14.007 2.75754 -11.1521 -33.3547 17.6325
-80.1045 -14.1742 2.84514 -11.1965 -33.5473 17.4075
-80.1606 -14.3424 2.93161 -11.2407 -33.74 17.1819
-80.2169 -14.5116 3.01696 -11.2849 -33.9328 16.9559
-80.2734 -14.6818 3.10117 -11.329 -34.1256 16.7293
-80.3302 -14.8529 3.18425 -11.373 -34.3185 16.5022
-80.3872 -15.0249 3.26619 -11.4169 -34.5114 16.2745
-80.4443 -15.198 3.34699 -11.4608 -34.7045 16.0463
-80.5018 -15.372 3.42665 -11.5046 -34.8976 15.8175
-80.5594 -15.547 3.50517 -11.5483 -35.0908 15.5882
-80.6172 -15.7229 3.58253 -11.5919 -35.2842 15.3583
-80.6753 -15.8998 3.65875 -11.6355 -35.4776 15.1278
-80.7336 -16.0777 3.73381 -11.6791 -35.6711 14.8967
-80.7921 -16.2565 3.80772 -11.7226 -35.8647 14.6651
-80.8508 -16.4363 3.88046 -11.766 -36.0584 14.4328
-80.9098 -16.6171 3.95205 -11.8094 -36.2522 14.2
-80.9689 -16.7988 4.02246 -11.8527 -36.4461 13.9665
-81.0283 -16.9816 4.09171 -11.8959 -36.6402 13.7324
-81.0879 -17.1652 4.15979 -11.9392 -36.8344 13.4977
-81.1477 -17.3499 4.22669 -11.9823 -37.0287 13.2623
-81.2077 -17.5355 4.29241 -12.0255 -37.2231 13.0263
-81.2679 -17.7221 4.35695 -12.0685 -37.4177 12.7896
-81.3284 -17.9097 4.42031 -12.1116 -37.6124 12.5523
-81.389 -18.0983 4.48247 -12.1546 -37.8072 12.3143
-81.4499 -18.2878 4.54345 -12.1975 -38.0022 12.0756
-81.511 -18.4783 4.60323 -12.2405 -38.1974 11.8362
-81.5723 -18.6698 4.66181 -12.2834 -38.3926 11.5961
-81.6339 -18.8622 4.71919 -12.3262 -38.5881 11.3554
-81.6956 -19.0556 4.77536 -12.369 -38.7837 11.1139
-81.7575 -19.25 4.83033 -12.4118 -38.9795 10.8716
-81.8197 -19.4454 4.88408 -12.4546 -39.1754 10.6287
-81.8821 -19.6418 4.93661 -12.4973 -39.3715 10.385
-81.9447 -19.8392 4.98793 -12.54 -39.5678 10.1406
-82.0075 -20.0375 5.03802 -12.5827 -39.7643 9.89539
-82.0705 -20.2368 5.08688 -12.6254 -39.961 9.64943
-82.1337 -20.4371 5.13451 -12.668 -40.1578 9.40269
-82.1972 -20.6384 5.18091 -12.7106 -40.3549 9.15517
-82.2609 -20.8406 5.22607 -12.7532 -40.5521 8.90686
-82.3247 -21.0439 5.26998 -12.7958 -40.7495 8.65774
-82.3888 -21.2481 5.31264 -12.8384 -40.9472 8.40781
-82.4531 -21.4534 5.35406 -12.8809 -41.145 8.15706
-82.5176 -21.6596 5.39421 -12.9234 -41.3431 7.90547
-82.5823 -21.8668 5.43311 -12.966 -41.5414 7.65304
-82.6473 -22.075 5.47074 -13.0085 -41.7399 7.39976
-82.7124 -22.2842 5.50711 -13.0509 -41.9386 7.14562
-82.7778 -22.4944 5.5422 -13.0934 -42.1376 6.8906
-82.8434 -22.7056 5.57601 -13.1359 -42.3368 6.63471
-82.9092 -22.9178 5.60855 -13.1783 -42.5362 6.37792
-82.9751 -23.1309 5.63979 -13.2208 -42.7359 6.12022
-83.0414 -23.3451 5.66975 -13.2632 -42.9358 5.86162
-83.1078 -23.5603 5.69841 -13.3057 -43.1359 5.60208
-83.1744 -23.7765 5.72577 -13.3481 -43.3364 5.34162
-83.2413 -23.9937 5.75182 -13.3905 -43.537 5.0802
-83.3083 -24.2118 5.77657 -13.4329 -43.738 4.81783
-83.3756 -24.431 5.8 -13.4753 -43.9392 4.55449
-83.4431 -24.6512 5.82212 -13.5178 -44.1407 4.29017
-83.5108 -24.8724 5.8429 -13.5602 -44.3425 4.02486
-83.5787 -25.0947 5.86236 -13.6026 -44.5445 3.75855
-83.6468 -25.3179 5.88049 -13.645 -44.7468 3.49122
-83.7151 -25.5421 5.89728 -13.6874 -44.9494 3.22286
-83.7837 -25.7674 5.91272 -13.7298 -45.1523 2.95346
-83.8524 -25.9937 5.92681 -13.7723 -45.3556 2.68302
-83.9214 -26.2209 5.93955 -13.8147 -45.5591 2.4115
-83.9906 -26.4493 5.95093 -13.8571 -45.7629 2.13892
-84.06 -26.6786 5.96094 -13.8996 -45.967 1.86524
-84.1296 -26.9089 5.96958 -13.942 -46.1715 1.59046
-84.1994 -27.1403 5.97684 -13.9844 -46.3763 1.31456
-84.2694 -27.3727 5.98272 -14.0269 -46.5814 1.03753
-84.3397 -27.6061 5.98722 -14.0694 -46.7868 0.759365
-84.4101 -27.8406 5.99032 -14.1118 -46.9926 0.48004
-84.4808 -28.076 5.99202 -14.1543 -47.1987 0.199545
-84.5516 -28.3125 5.99231 -14.1968 -47.4051 -0.0821343
-84.6227 -28.5501 5.99119 -14.2393 -47.6119 -0.365012
-84.694 -28.7887 5.98866 -14.2819 -47.8191 -0.649104
-84.7656 -29.0283 5.9847 -14.3244 -48.0266 -0.934423
-84.8373 -29.2689 5.97932 -14.3669 -48.2345 -1.22098
-84.9092 -29.5106 5.97249 -14.4095 -48.4427 -1.50881
-84.9814 -29.7534 5.96423 -14.4521 -48.6514 -1.7979
-85.0537 -29.9971 5.95451 -14.4946 -48.8604 -2.08828
-85.1263 -30.242 5.94334 -14.5373 -49.0698 -2.37997
-85.1991 -30.4878 5.93071 -14.5799 -49.2796 -2.67298
-85.2721 -30.7348 5.91661 -14.6225 -49.4898 -2.96732
-85.3453 -30.9827 5.90104 -14.6652 -49.7004 -3.26303
-85.4188 -31.2318 5.88398 -14.7078 -49.9114 -3.5601
-85.4924 -31.4818 5.86544 -14.7505 -50.1228 -3.85856
-85.5663 -31.733 5.8454 -14.7932 -50.3346 -4.15842
-85.6404 -31.9852 5.82385 -14.836 -50.5468 -4.45971
-85.7146 -32.2385 5.8008 -14.8787 -50.7595 -4.76244
-85.7891 -32.4928 5.77623 -14.9215 -50.9726 -5.06663
-85.8639 -32.7482 5.75013 -14.9643 -51.1862 -5.37229
-85.9388 -33.0046 5.72251 -15.0071 -51.4002 -5.67946
-86.0139 -33.2622 5.69334 -15.0499 -51.6146 -5.98814
-86.0893 -33.5208 5.66262 -15.0928 -51.8295 -6.29835
-86.1649 -33.7805 5.63035 -15.1357 -52.0449 -6.61012
-86.2406 -34.0412 5.59652 -15.1786 -52.2607 -6.92347
-86.3166 -34.3031 5.56112 -15.2215 -52.477 -7.23841
-86.3929 -34.566 5.52414 -15.2645 -52.6938 -7.55497
-86.4693 -34.83 5.48557 -15.3074 -52.9111 -7.87316
-86.5459 -35.0951 5.44541 -15.3505 -53.1289 -8.19301
-86.6228 -35.3613 5.40364 -15.3935 -53.3471 -8.51455
-86.6999 -35.6286 5.36026 -15.4365 -53.5659 -8.83779
-86.7772 -35.897 5.31526 -15.4796 -53.7852 -9.16275
-86.8547 -36.1665 5.26863 -15.5227 -54.005 -9.48946
-86.9324 -36.437 5.22036 -15.5659 -54.2253 -9.81795
-87.0103 -36.7087 5.17045 -15.609 -54.4461 -10.1482
-87.0885 -36.9815 5.11888 -15.6522 -54.6675 -10.4803
-87.1668 -37.2554 5.06565 -15.6955 -54.8895 -10.8143
-87.2454 -37.5304 5.01074 -15.7387 -55.1119 -11.1501
-87.3242 -37.8065 4.95415 -15.782 -55.335 -11.4878
-87.4033 -38.0837 4.89586 -15.8253 -55.5586 -11.8274
-87.4825 -38.3621 4.83587 -15.8686 -55.7827 -12.169
-87.5619 -38.6416 4.77417 -15.912 -56.0074 -12.5126
-87.6416 -38.9222 4.71074 -15.9554 -56.2328 -12.8581
-87.7215 -39.2039 4.64559 -15.9988 -56.4587 -13.2057
-87.8016 -39.4868 4.57869 -16.0423 -56.6852 -13.5554
-87.8819 -39.7707 4.51003 -16.0858 -56.9123 -13.9071
-87.9625 -40.0559 4.43962 -16.1293 -57.14 -14.261
-88.0432 -40.3421 4.36742 -16.1729 -57.3683 -14.617
-88.1242 -40.6296 4.29345 -16.2164 -57.5973 -14.9751
-88.2054 -40.9181 4.21767 -16.2601 -57.8269 -15.3355
-88.2868 -41.2078 4.14009 -16.3037 -58.0571 -15.6981
-88.3684 -41.4987 4.06069 -16.3474 -58.2879 -16.0631
-88.4503 -41.7907 3.97946 -16.3911 -58.5195 -16.4303
-88.5323 -42.0839 3.89639 -16.4348 -58.7516 -16.7998
-88.6146 -42.3782 3.81146 -16.4786 -58.9845 -17.1717
-88.6971 -42.6737 3.72467 -16.5224 -59.218 -17.5461
-88.7798 -42.9704 3.636 -16.5662 -59.4522 -17.9228
-88.8628 -43.2683 3.54544 -16.6101 -59.6871 -18.3021
-88.9459 -43.5673 3.45298 -16.654 -59.9226 -18.6838
-89.0293 -43.8675 3.3586 -16.6979 -60.1589 -19.0682
-89.1129 -44.1689 3.26229 -16.7418 -60.3959 -19.4551
-89.1967 -44.4714 3.16405 -16.7858 -60.6336 -19.8446
-89.2808 -44.7752 3.06385 -16.8298 -60.872 -20.2368
-89.365 -45.0802 2.96168 -16.8739 -61.1112 -20.6318
-89.4495 -45.3863 2.85753 -16.9179 -61.3511 -21.0294
-89.5342 -45.6937 2.75138 -16.962 -61.5917 -21.4299
-89.6191 -46.0022 2.64323 -17.0061 -61.8331 -21.8332
-89.7043 -46.312 2.53305 -17.0503 -62.0752 -22.2394
-89.7896 -46.623 2.42083 -17.0945 -62.3181 -22.6485
-89.8752 -46.9352 2.30657 -17.1387 -62.5618 -23.0605
-89.961 -47.2486 2.19023 -17.1829 -62.8063 -23.4756
-90.047 -47.5632 2.07181 -17.2271 -63.0516 -23.8937
-90.1333 -47.8791 1.95129 -17.2714 -63.2976 -24.3149
-90.2198 -48.1962 1.82866 -17.3156 -63.5445 -24.7393
-90.3064 -48.5146 1.7039 -17.3599 -63.7922 -25.1668
-90.3934 -48.8341 1.57699 -17.4043 -64.0407 -25.5977
-90.4805 -49.155 1.44792 -17.4486 -64.29 -26.0318
-90.5678 -49.477 1.31667 -17.4929 -64.5402 -26.4692
-90.6554 -49.8004 1.18323 -17.5373 -64.7912 -26.9101
-90.7432 -50.125 1.04757 -17.5817 -65.0431 -27.3544
-90.8312 -50.4508 0.909682 -17.626 -65.2959 -27.8022
-90.9195 -50.7779 0.769546 -17.6704 -65.5495 -28.2536
-91.0079 -51.1063 0.627145 -17.7148 -65.8041 -28.7086
-91.0966 -51.436 0.482459 -17.7592 -66.0595 -29.1673
-91.1855 -51.7669 0.33547 -17.8037 -66.3159 -29.6298
-91.2747 -52.0991 0.18616 -17.8481 -66.5731 -30.0961
-91.364 -52.4326 0.0345087 -17.8925 -66.8314 -30.5662
-91.4536 -52.7674 -0.119503 -17.9369 -67.0905 -31.0403
-91.5434 -53.1035 -0.275896 -17.9813 -67.3506 -31.5184
-91.6334 -53.4409 -0.434689 -18.0257 -67.6117 -32.0006
-91.7236 -53.7797 -0.595903 -18.0701 -67.8738 -32.487
-91.8141 -54.1197 -0.759559 -18.1145 -68.1368 -32.9775
-91.9048 -54.461 -0.925679 -18.1589 -68.4009 -33.4724
-91.9957 -54.8037 -1.09428 -18.2033 -68.666 -33.9717
-92.0868 -55.1477 -1.2654 -18.2476 -68.9321 -34.4754
-92.1782 -55.493 -1.43904 -18.2919 -69.1993 -34.9836
-92.2697 -55.8397 -1.61523 -18.3362 -69.4675 -35.4965
-92.3615 -56.1877 -1.794 -18.3805 -69.7368 -36.0141
-92.4535 -56.5371 -1.97538 -18.4248 -70.0072 -36.5364
-92.5458 -56.8878 -2.15937 -18.469 -70.2786 -37.0637
-92.6382 -57.2398 -2.34601 -18.5132 -70.5512 -37.596
-92.7309 -57.5933 -2.53533 -18.5574 -70.8249 -38.1333
-92.8238 -57.9481 -2.72735 -18.6015 -71.0998 -38.6758
-92.9169 -58.3043 -2.92209 -18.6456 -71.3758 -39.2236
-93.0103 -58.6618 -3.11958 -18.6896 -71.6529 -39.7767
-93.1038 -59.0208 -3.31986 -18.7336 -71.9313 -40.3354
-93.1976 -59.3812 -3.52294 -18.7775 -72.2108 -40.8996
-93.2916 -59.7429 -3.72886 -18.8213 -72.4916 -41.4696
-93.3858 -60.1061 -3.93764 -18.8651 -72.7736 -42.0454
-93.4802 -60.4707 -4.14931 -18.9088 -73.0568 -42.6271
-93.5749 -60.8366 -4.36391 -18.9525 -73.3413 -43.2149
-93.6698 -61.2041 -4.58146 -18.996 -73.627 -43.8088
-93.7649 -61.5729 -4.802 -19.0395 -73.914 -44.4091
-93.8602 -61.9432 -5.02555 -19.0829 -74.2023 -45.0159
-93.9557 -62.3149 -5.25216 -19.1261 -74.492 -45.6293
-94.0514 -62.6881 -5.48185 -19.1693 -74.783 -46.2494
-94.1474 -63.0628 -5.71465 -19.2124 -75.0753 -46.8763
-94.2436 -63.4389 -5.95061 -19.2553 -75.369 -47.5103
-94.3399 -63.8165 -6.18976 -19.2981 -75.664 -48.1515
-94.4365 -64.1955 -6.43213 -19.3407 -75.9605 -48.8001
-94.5333 -64.5761 -6.67776 -19.3832 -76.2583 -49.4562
-94.6304 -64.9581 -6.92669 -19.4256 -76.5576 -50.1199
-94.7276 -65.3416 -7.17896 -19.4678 -76.8583 -50.7915
-94.825 -65.7267 -7.43461 -19.5098 -77.1605 -51.4712
-94.9227 -66.1133 -7.69368 -19.5516 -77.4641 -52.1591
-95.0206 -66.5013 -7.9562 -19.5932 -77.7693 -52.8554
-95.1186 -66.8909 -8.22223 -19.6346 -78.0759 -53.5603
-95.2169 -67.2821 -8.49181 -19.6758 -78.384 -54.2741
-95.3154 -67.6748 -8.76497 -19.7167 -78.6937 -54.9969
-95.4141 -68.069 -9.04178 -19.7574 -79.005 -55.729
-95.513 -68.4648 -9.32227 -19.7978 -79.3177 -56.4706
-95.612 -68.8622 -9.60649 -19.838 -79.6321 -57.2219
-95.7113 -69.2612 -9.89449 -19.8778 -79.948 -57.9832
-95.8108 -69.6617 -10.1863 -19.9174 -80.2656 -58.7548
-95.9105 -70.0638 -10.482 -19.9566 -80.5847 -59.5368
-96.0104 -70.4675 -10.7817 -19.9954 -80.9055 -60.3296
-96.1105 -70.8729 -11.0853 -20.0339 -81.228 -61.1334
-96.2107 -71.2798 -11.393 -20.072 -81.552 -61.9486
-96.3112 -71.6884 -11.7048 -20.1096 -81.8777 -62.7754
-96.4118 -72.0986 -12.0208 -20.1469 -82.2051 -63.6142
-96.5127 -72.5105 -12.341 -20.1836 -82.5342 -64.4652
-96.6137 -72.9239 -12.6654 -20.2199 -82.8649 -65.3289
-96.7149 -73.3391 -12.9943 -20.2556 -83.1973 -66.2056
-96.8162 -73.7559 -13.3275 -20.2908 -83.5314 -67.0956
-96.9178 -74.1744 -13.6652 -20.3254 -83.8672 -67.9993
-97.0195 -74.5946 -14.0075 -20.3594 -84.2047 -68.9172
-97.1214 -75.0165 -14.3544 -20.3927 -84.5438 -69.8495
-97.2234 -75.44 -14.706 -20.4254 -84.8846 -70.7969
-97.3256 -75.8653 -15.0624 -20.4573 -85.2271 -71.7596
-97.428 -76.2923 -15.4236 -20.4884 -85.5712 -72.7382
-97.5305 -76.721 -15.7897 -20.5187 -85.9169 -73.7332
-97.6332 -77.1515 -16.1609 -20.5481 -86.2643 -74.745
-97.736 -77.5837 -16.5372 -20.5767 -86.6132 -75.7742
-97.8389 -78.0176 -16.9187 -20.6042 -86.9637 -76.8214
-97.942 -78.4533 -17.3054 -20.6307 -87.3157 -77.8871
-98.0452 -78.8908 -17.6975 -20.6561 -87.6691 -78.9719
-98.1486 -79.33 -18.0951 -20.6803 -88.024 -80.0765
-98.252 -79.771 -18.4983 -20.7033 -88.3802 -81.2015
-98.3556 -80.2138 -18.9072 -20.725 -88.7377 -82.3477
-98.4593 -80.6584 -19.3218 -20.7453 -89.0963 -83.5157
-98.5631 -81.1048 -19.7423 -20.7641 -89.4561 -84.7063
-98.6669 -81.553 -20.1689 -20.7814 -89.817 -85.9204
-98.7709 -82.0029 -20.6015 -20.7969 -90.1787 -87.1588
-98.8749 -82.4547 -21.0404 -20.8107 -90.5411 -88.4223
-98.979 -82.9084 -21.4858 -20.8226 -90.9042 -89.7121
-99.0831 -83.3638 -21.9376 -20.8325 -91.2678 -91.0289
-99.1873 -83.821 -22.396 -20.8402 -91.6316 -92.374
-99.2915 -84.2801 -22.8613 -20.8457 -91.9955 -93.7484
-99.3958 -84.741 -23.3335 -20.8487 -92.3593 -95.1534
-99.5 -85.2037 -23.8129 -20.8491 -92.7227 -96.5901
-99.6043 -85.6682 -24.2994 -20.8468 -93.0854 -98.0599
-99.7085 -86.1346 -24.7935 -20.8415 -93.4473 -99.5643
-99.8127 -86.6027 -25.2951 -20.833 -93.8078 -101.105
