9.40893 -12.2774 -74.5773 -32.9559 -25.856 50.6102
9.24366 -12.4071 -74.3243 -33.1535 -26.0093 50.5866
9.0774 -12.5375 -74.0715 -33.3516 -26.163 50.5625
8.91014 -12.6687 -73.8187 -33.5502 -26.3171 50.5379
8.7419 -12.8007 -73.5661 -33.7493 -26.4715 50.5128
8.57265 -12.9334 -73.3136 -33.949 -26.6263 50.4872
8.40241 -13.0669 -73.0612 -34.1491 -26.7815 50.4612
8.23116 -13.2012 -72.809 -34.3498 -26.937 50.4346
8.05891 -13.3363 -72.5569 -34.551 -27.093 50.4075
7.88565 -13.4722 -72.3049 -34.7527 -27.2493 50.3799
7.71138 -13.6088 -72.0531 -34.955 -27.4061 50.3518
7.5361 -13.7462 -71.8014 -35.1578 -27.5632 50.3232
7.3598 -13.8844 -71.5498 -35.3612 -27.7208 50.294
7.18249 -14.0234 -71.2984 -35.5651 -27.8788 50.2643
7.00415 -14.1632 -71.0472 -35.7695 -28.0371 50.2341
6.82479 -14.3038 -70.7961 -35.9745 -28.1959 50.2034
6.64441 -14.4452 -70.5452 -36.1801 -28.3551 50.1721
6.46299 -14.5874 -70.2944 -36.3862 -28.5147 50.1402
6.28054 -14.7303 -70.0438 -36.5929 -28.6748 50.1078
6.09706 -14.8741 -69.7933 -36.8002 -28.8352 50.0748
5.91254 -15.0187 -69.543 -37.008 -28.9961 50.0413
5.72698 -15.1641 -69.2929 -37.2164 -29.1575 50.0072
5.54038 -15.3103 -69.0429 -37.4254 -29.3192 49.9725
5.35273 -15.4573 -68.7932 -37.635 -29.4815 49.9372
5.16403 -15.6051 -68.5436 -37.8452 -29.6441 49.9013
4.97428 -15.7537 -68.2942 -38.056 -29.8072 49.8649
4.78347 -15.9031 -68.0449 -38.2674 -29.9708 49.8278
4.5916 -16.0534 -67.7959 -38.4794 -30.1348 49.7901
4.39867 -16.2045 -67.547 -38.692 -30.2993 49.7519
4.20468 -16.3564 -67.2984 -38.9052 -30.4642 49.713
4.00962 -16.5091 -67.0499 -39.1191 -30.6297 49.6735
3.81349 -16.6627 -66.8016 -39.3336 -30.7955 49.6333
3.61629 -16.8171 -66.5536 -39.5487 -30.9619 49.5925
3.418 -16.9723 -66.3057 -39.7644 -31.1288 49.5511
3.21864 -17.1284 -66.058 -39.9808 -31.2961 49.509
3.01819 -17.2853 -65.8106 -40.1979 -31.4639 49.4662
2.81666 -17.443 -65.5634 -40.4156 -31.6322 49.4228
2.61404 -17.6016 -65.3164 -40.6339 -31.801 49.3788
2.41032 -17.761 -65.0696 -40.8529 -31.9704 49.334
2.20551 -17.9213 -64.823 -41.0726 -32.1402 49.2886
1.9996 -18.0824 -64.5767 -41.293 -32.3105 49.2425
1.79258 -18.2444 -64.3306 -41.514 -32.4814 49.1956
1.58446 -18.4072 -64.0848 -41.7357 -32.6527 49.1481
1.37522 -18.5709 -63.8391 -41.9582 -32.8246 49.0999
1.16487 -18.7355 -63.5938 -42.1813 -32.9971 49.0509
0.953409 -18.9009 -63.3486 -42.4051 -33.17 49.0012
0.740823 -19.0672 -63.1037 -42.6296 -33.3435 48.9508
0.527113 -19.2343 -62.8591 -42.8548 -33.5176 48.8996
0.312274 -19.4024 -62.6147 -43.0808 -33.6922 48.8477
0.0963044 -19.5713 -62.3706 -43.3075 -33.8673 48.795
-0.120801 -19.741 -62.1268 -43.5349 -34.0431 48.7416
-0.339045 -19.9117 -61.8832 -43.7631 -34.2193 48.6874
-0.558431 -20.0832 -61.6399 -43.992 -34.3962 48.6324
-0.778965 -20.2557 -61.3969 -44.2216 -34.5736 48.5766
-1.00065 -20.429 -61.1542 -44.452 -34.7516 48.52
-1.22348 -20.6032 -60.9117 -44.6832 -34.9302 48.4626
-1.44748 -20.7783 -60.6695 -44.9151 -35.1094 48.4044
-1.67264 -20.9543 -60.4277 -45.1478 -35.2892 48.3454
-1.89896 -21.1312 -60.1861 -45.3813 -35.4695 48.2855
-2.12645 -21.309 -59.9448 -45.6156 -35.6505 48.2248
-2.35511 -21.4877 -59.7038 -45.8507 -35.8321 48.1632
-2.58496 -21.6673 -59.4632 -46.0866 -36.0143 48.1008
-2.81598 -21.8478 -59.2228 -46.3233 -36.1972 48.0374
-3.04819 -22.0293 -58.9828 -46.5609 -36.3807 47.9733
-3.28159 -22.2116 -58.7431 -46.7992 -36.5648 47.9082
-3.51618 -22.3949 -58.5037 -47.0384 -36.7496 47.8422
-3.75197 -22.5791 -58.2647 -47.2784 -36.935 47.7753
-3.98897 -22.7643 -58.026 -47.5193 -37.121 47.7075
-4.22717 -22.9503 -57.7876 -47.761 -37.3078 47.6387
-4.46658 -23.1373 -57.5496 -48.0036 -37.4952 47.569
-4.7072 -23.3253 -57.3119 -48.2471 -37.6832 47.4984
-4.94905 -23.5142 -57.0746 -48.4914 -37.872 47.4268
-5.19212 -23.704 -56.8376 -48.7367 -38.0614 47.3542
-5.43642 -23.8948 -56.601 -48.9828 -38.2516 47.2806
-5.68195 -24.0865 -56.3648 -49.2299 -38.4424 47.206
-5.92871 -24.2792 -56.129 -49.4778 -38.6339 47.1305
-6.17672 -24.4729 -55.8935 -49.7267 -38.8262 47.0538
-6.42598 -24.6675 -55.6584 -49.9765 -39.0192 46.9762
-6.67649 -24.863 -55.4238 -50.2272 -39.2129 46.8975
-6.92825 -25.0596 -55.1895 -50.4789 -39.4074 46.8178
-7.18128 -25.2571 -54.9556 -50.7316 -39.6026 46.7369
-7.43557 -25.4556 -54.7221 -50.9852 -39.7985 46.655
-7.69113 -25.6551 -54.489 -51.2398 -39.9952 46.572
-7.94797 -25.8556 -54.2564 -51.4954 -40.1927 46.4879
-8.20609 -26.057 -54.0241 -51.7519 -40.391 46.4026
-8.46549 -26.2595 -53.7923 -52.0095 -40.59 46.3163
-8.72618 -26.4629 -53.561 -52.2681 -40.7899 46.2287
-8.98817 -26.6674 -53.3301 -52.5277 -40.9905 46.14
-9.25146 -26.8728 -53.0996 -52.7884 -41.1919 46.0501
-9.51605 -27.0793 -52.8696 -53.0501 -41.3942 45.959
-9.78196 -27.2868 -52.64 -53.3128 -41.5972 45.8667
-10.0492 -27.4953 -52.4109 -53.5766 -41.8012 45.7732
-10.3177 -27.7048 -52.1823 -53.8415 -42.0059 45.6784
-10.5876 -27.9153 -51.9541 -54.1075 -42.2115 45.5823
-10.8588 -28.1269 -51.7264 -54.3746 -42.418 45.485
-11.1313 -28.3395 -51.4993 -54.6428 -42.6253 45.3864
-11.4052 -28.5532 -51.2726 -54.9121 -42.8335 45.2864
-11.6805 -28.7678 -51.0464 -55.1825 -43.0426 45.1852
-11.9571 -28.9836 -50.8207 -55.454 -43.2526 45.0826
-12.235 -29.2004 -50.5956 -55.7268 -43.4635 44.9786
-12.5143 -29.4182 -50.3709 -56.0006 -43.6753 44.8732
-12.795 -29.6371 -50.1468 -56.2757 -43.888 44.7664
-13.0771 -29.8571 -49.9233 -56.5519 -44.1016 44.6583
-13.3605 -30.0781 -49.7003 -56.8293 -44.3162 44.5486
-13.6454 -30.3003 -49.4778 -57.108 -44.5318 44.4375
-13.9316 -30.5235 -49.2559 -57.3878 -44.7483 44.325
-14.2193 -30.7477 -49.0345 -57.6689 -44.9658 44.2109
-14.5083 -30.9731 -48.8138 -57.9512 -45.1842 44.0953
-14.7988 -31.1996 -48.5936 -58.2348 -45.4037 43.9781
-15.0906 -31.4272 -48.374 -58.5196 -45.6241 43.8594
-15.384 -31.6558 -48.155 -58.8057 -45.8456 43.7391
-15.6787 -31.8856 -47.9366 -59.0931 -46.0681 43.6172
-15.9749 -32.1165 -47.7188 -59.3817 -46.2916 43.4937
-16.2725 -32.3485 -47.5017 -59.6717 -46.5162 43.3685
-16.5716 -32.5817 -47.2851 -59.963 -46.7418 43.2416
-16.8722 -32.8159 -47.0692 -60.2557 -46.9685 43.1131
-17.1742 -33.0514 -46.854 -60.5497 -47.1963 42.9828
-17.4777 -33.2879 -46.6394 -60.845 -47.4252 42.8508
-17.7826 -33.5256 -46.4255 -61.1417 -47.6552 42.717
-18.0891 -33.7645 -46.2122 -61.4398 -47.8863 42.5814
-18.397 -34.0045 -45.9997 -61.7393 -48.1185 42.444
-18.7065 -34.2456 -45.7878 -62.0402 -48.3519 42.3047
-19.0174 -34.488 -45.5766 -62.3425 -48.5864 42.1636
-19.3299 -34.7315 -45.3662 -62.6462 -48.8221 42.0205
-19.6439 -34.9762 -45.1564 -62.9514 -49.059 41.8756
-19.9594 -35.2221 -44.9474 -63.2581 -49.2971 41.7287
-20.2765 -35.4692 -44.7391 -63.5663 -49.5364 41.5798
-20.5951 -35.7175 -44.5316 -63.8759 -49.7769 41.4289
-20.9152 -35.967 -44.3248 -64.187 -50.0187 41.2759
-21.2369 -36.2177 -44.1189 -64.4997 -50.2617 41.1209
-21.5602 -36.4696 -43.9136 -64.8139 -50.5059 40.9638
-21.8851 -36.7227 -43.7092 -65.1297 -50.7515 40.8046
-22.2115 -36.9771 -43.5056 -65.447 -50.9983 40.6432
-22.5395 -37.2327 -43.3028 -65.7659 -51.2465 40.4796
-22.8692 -37.4896 -43.1008 -66.0864 -51.4959 40.3137
-23.2004 -37.7477 -42.8996 -66.4086 -51.7467 40.1456
-23.5333 -38.007 -42.6993 -66.7323 -51.9989 39.9753
-23.8677 -38.2676 -42.4999 -67.0578 -52.2525 39.8026
-24.2038 -38.5295 -42.3013 -67.3848 -52.5074 39.6275
-24.5416 -38.7927 -42.1036 -67.7136 -52.7637 39.45
-24.881 -39.0572 -41.9068 -68.0441 -53.0215 39.2701
-25.222 -39.3229 -41.7109 -68.3763 -53.2807 39.0877
-25.5647 -39.59 -41.5159 -68.7103 -53.5413 38.9028
-25.9091 -39.8583 -41.3219 -69.046 -53.8034 38.7153
-26.2552 -40.128 -41.1288 -69.3835 -54.067 38.5252
-26.603 -40.399 -40.9366 -69.7227 -54.3321 38.3325
-26.9524 -40.6713 -40.7455 -70.0638 -54.5987 38.1371
-27.3036 -40.945 -40.5553 -70.4068 -54.8669 37.939
-27.6565 -41.22 -40.3661 -70.7516 -55.1366 37.7381
-28.0111 -41.4964 -40.1779 -71.0983 -55.4079 37.5344
-28.3675 -41.7741 -39.9907 -71.4468 -55.6808 37.3278
-28.7256 -42.0532 -39.8046 -71.7973 -55.9554 37.1184
-29.0855 -42.3336 -39.6195 -72.1498 -56.2315 36.9059
-29.4471 -42.6155 -39.4355 -72.5042 -56.5093 36.6905
-29.8105 -42.8987 -39.2526 -72.8606 -56.7888 36.472
-30.1757 -43.1834 -39.0708 -73.2189 -57.07 36.2504
-30.5427 -43.4694 -38.8901 -73.5794 -57.3528 36.0256
-30.9115 -43.7569 -38.7106 -73.9418 -57.6374 35.7976
-31.2821 -44.0458 -38.5322 -74.3064 -57.9238 35.5663
-31.6546 -44.3362 -38.3549 -74.6731 -58.212 35.3317
-32.0288 -44.6279 -38.1788 -75.0418 -58.5019 35.0937
-32.405 -44.9212 -38.004 -75.4128 -58.7937 34.8522
-32.783 -45.2159 -37.8303 -75.7859 -59.0872 34.6073
-33.1628 -45.512 -37.6579 -76.1612 -59.3827 34.3587
-33.5446 -45.8097 -37.4867 -76.5387 -59.68 34.1065
-33.9282 -46.1088 -37.3168 -76.9184 -59.9793 33.8506
-34.3138 -46.4095 -37.1482 -77.3005 -60.2805 33.591
-34.7012 -46.7117 -36.9809 -77.6848 -60.5836 33.3274
-35.0906 -47.0153 -36.815 -78.0715 -60.8887 33.06
-35.4819 -47.3205 -36.6503 -78.4606 -61.1958 32.7885
-35.8752 -47.6273 -36.4871 -78.852 -61.505 32.513
-36.2705 -47.9356 -36.3252 -79.2458 -61.8161 32.2334
-36.6677 -48.2455 -36.1647 -79.6421 -62.1294 31.9495
-37.0669 -48.5569 -36.0057 -80.0408 -62.4447 31.6613
-37.4681 -48.8699 -35.8481 -80.4421 -62.7622 31.3687
-37.8713 -49.1845 -35.692 -80.8458 -63.0819 31.0716
-38.2765 -49.5007 -35.5374 -81.2522 -63.4037 30.77
-38.6838 -49.8185 -35.3843 -81.6611 -63.7277 30.4637
-39.0932 -50.138 -35.2328 -82.0726 -64.0539 30.1527
-39.5046 -50.4591 -35.0828 -82.4868 -64.3824 29.8368
-39.918 -50.7818 -34.9344 -82.9037 -64.7132 29.516
-40.3336 -51.1062 -34.7876 -83.3232 -65.0463 29.1901
-40.7513 -51.4323 -34.6425 -83.7456 -65.3817 28.859
-41.171 -51.76 -34.499 -84.1707 -65.7195 28.5227
-41.593 -52.0895 -34.3573 -84.5986 -66.0598 28.1811
-42.017 -52.4206 -34.2172 -85.0293 -66.4024 27.8339
-42.4433 -52.7535 -34.0789 -85.463 -66.7475 27.4812
-42.8717 -53.0881 -33.9424 -85.8996 -67.0951 27.1227
-43.3023 -53.4245 -33.8077 -86.3391 -67.4452 26.7584
-43.7351 -53.7626 -33.6748 -86.7815 -67.7978 26.3881
-44.1701 -54.1024 -33.5438 -87.2271 -68.1531 26.0118
-44.6073 -54.4441 -33.4147 -87.6756 -68.5109 25.6292
-45.0468 -54.7875 -33.2875 -88.1273 -68.8714 25.2402
-45.4886 -55.1328 -33.1623 -88.582 -69.2346 24.8447
-45.9327 -55.4799 -33.0391 -89.04 -69.6004 24.4425
-46.379 -55.8288 -32.9179 -89.5011 -69.9691 24.0335
-46.8277 -56.1796 -32.7987 -89.9655 -70.3404 23.6176
-47.2787 -56.5322 -32.6817 -90.4332 -70.7146 23.1945
-47.732 -56.8867 -32.5668 -90.9041 -71.0917 22.7641
-48.1877 -57.2431 -32.4541 -91.3784 -71.4716 22.3263
-48.6458 -57.6014 -32.3435 -91.8561 -71.8544 21.8808
-49.1063 -57.9617 -32.2353 -92.3373 -72.2402 21.4275
-49.5692 -58.3239 -32.1293 -92.8219 -72.629 20.9662
-50.0345 -58.688 -32.0256 -93.31 -73.0207 20.4966
-50.5023 -59.0541 -31.9243 -93.8016 -73.4156 20.0187
-50.9725 -59.4221 -31.8254 -94.2968 -73.8135 19.5321
-51.4452 -59.7922 -31.729 -94.7957 -74.2145 19.0368
-51.9205 -60.1643 -31.635 -95.2982 -74.6187 18.5323
-52.3982 -60.5384 -31.5437 -95.8044 -75.0261 18.0186
-52.8785 -60.9145 -31.4549 -96.3143 -75.4367 17.4954
-53.3614 -61.2928 -31.3687 -96.828 -75.8506 16.9624
-53.8468 -61.673 -31.2852 -97.3456 -76.2677 16.4194
-54.3348 -62.0554 -31.2045 -97.8669 -76.6882 15.8662
-54.8255 -62.4399 -31.1266 -98.3922 -77.1121 15.3024
-55.3187 -62.8266 -31.0515 -98.9214 -77.5394 14.7278
-55.8147 -63.2153 -30.9793 -99.4545 -77.9702 14.1422
