-50.7514 72.9572 66.3814 -2.46366 -6.79873 -57.0297
-50.7638 72.923 66.0961 -2.48562 -6.86177 -57.0964
-50.7763 72.8885 65.8104 -2.50763 -6.92498 -57.1632
-50.7889 72.8538 65.5244 -2.52969 -6.98837 -57.23
-50.8016 72.8187 65.2381 -2.5518 -7.05193 -57.2968
-50.8144 72.7832 64.9515 -2.57396 -7.11568 -57.3637
-50.8273 72.7475 64.6645 -2.59616 -7.17961 -57.4307
-50.8404 72.7115 64.3771 -2.61842 -7.24372 -57.4977
-50.8535 72.6751 64.0895 -2.64073 -7.30801 -57.5648
-50.8668 72.6384 63.8015 -2.66309 -7.37248 -57.6319
-50.8801 72.6013 63.5132 -2.6855 -7.43714 -57.6991
-50.8936 72.564 63.2245 -2.70796 -7.50198 -57.7663
-50.9072 72.5263 62.9355 -2.73047 -7.56701 -57.8336
-50.9209 72.4883 62.6462 -2.75303 -7.63223 -57.901
-50.9348 72.45 62.3565 -2.77565 -7.69763 -57.9684
-50.9487 72.4114 62.0665 -2.79832 -7.76322 -58.0358
-50.9627 72.3724 61.7761 -2.82104 -7.829 -58.1033
-50.9769 72.3331 61.4855 -2.84381 -7.89497 -58.1709
-50.9912 72.2934 61.1944 -2.86663 -7.96113 -58.2385
-51.0056 72.2535 60.9031 -2.88951 -8.02748 -58.3062
-51.0201 72.2131 60.6114 -2.91245 -8.09402 -58.3739
-51.0347 72.1725 60.3193 -2.93543 -8.16076 -58.4417
-51.0494 72.1315 60.027 -2.95847 -8.2277 -58.5096
-51.0643 72.0902 59.7342 -2.98157 -8.29482 -58.5774
-51.0792 72.0486 59.4412 -3.00472 -8.36215 -58.6454
-51.0943 72.0066 59.1478 -3.02792 -8.42967 -58.7134
-51.1095 71.9643 58.854 -3.05118 -8.49739 -58.7815
-51.1248 71.9216 58.56 -3.0745 -8.56531 -58.8496
-51.1403 71.8786 58.2656 -3.09787 -8.63343 -58.9177
-51.1558 71.8353 57.9708 -3.1213 -8.70175 -58.9859
-51.1715 71.7916 57.6757 -3.14478 -8.77027 -59.0542
-51.1873 71.7476 57.3802 -3.16832 -8.83899 -59.1226
-51.2032 71.7032 57.0845 -3.19192 -8.90792 -59.1909
-51.2192 71.6585 56.7883 -3.21557 -8.97705 -59.2594
-51.2353 71.6135 56.4919 -3.23929 -9.04639 -59.3279
-51.2516 71.5681 56.1951 -3.26306 -9.11594 -59.3964
-51.2679 71.5223 55.8979 -3.28689 -9.18569 -59.465
-51.2844 71.4762 55.6004 -3.31077 -9.25565 -59.5337
-51.3011 71.4297 55.3026 -3.33472 -9.32583 -59.6024
-51.3178 71.3829 55.0044 -3.35872 -9.39621 -59.6711
-51.3346 71.3358 54.7059 -3.38279 -9.46681 -59.7399
-51.3516 71.2883 54.407 -3.40691 -9.53761 -59.8088
-51.3687 71.2404 54.1078 -3.43109 -9.60864 -59.8777
-51.3859 71.1922 53.8082 -3.45534 -9.67987 -59.9467
-51.4033 71.1436 53.5083 -3.47964 -9.75133 -60.0157
-51.4207 71.0947 53.2081 -3.50401 -9.823 -60.0848
-51.4383 71.0454 52.9075 -3.52843 -9.89489 -60.154
-51.456 70.9957 52.6065 -3.55292 -9.96699 -60.2231
-51.4738 70.9457 52.3052 -3.57747 -10.0393 -60.2924
-51.4918 70.8953 52.0036 -3.60209 -10.1119 -60.3617
-51.5099 70.8446 51.7016 -3.62676 -10.1846 -60.431
-51.5281 70.7935 51.3993 -3.6515 -10.2576 -60.5004
-51.5464 70.742 51.0966 -3.6763 -10.3309 -60.5699
-51.5648 70.6902 50.7936 -3.70116 -10.4043 -60.6394
-51.5834 70.638 50.4902 -3.72609 -10.478 -60.709
-51.6021 70.5854 50.1865 -3.75109 -10.5519 -60.7786
-51.6209 70.5325 49.8824 -3.77614 -10.626 -60.8483
-51.6398 70.4791 49.578 -3.80127 -10.7004 -60.918
-51.6589 70.4255 49.2732 -3.82645 -10.775 -60.9878
-51.6781 70.3714 48.9681 -3.85171 -10.8498 -61.0576
-51.6974 70.317 48.6627 -3.87703 -10.9249 -61.1275
-51.7169 70.2621 48.3569 -3.90241 -11.0001 -61.1974
-51.7364 70.207 48.0507 -3.92786 -11.0757 -61.2674
-51.7561 70.1514 47.7442 -3.95338 -11.1514 -61.3374
-51.776 70.0954 47.4373 -3.97897 -11.2274 -61.4075
-51.7959 70.0391 47.1301 -4.00462 -11.3037 -61.4777
-51.816 69.9824 46.8225 -4.03035 -11.3802 -61.5479
-51.8362 69.9253 46.5146 -4.05614 -11.4569 -61.6181
-51.8566 69.8678 46.2064 -4.082 -11.5339 -61.6884
-51.8771 69.81 45.8977 -4.10793 -11.6111 -61.7588
-51.8977 69.7517 45.5888 -4.13393 -11.6886 -61.8292
-51.9184 69.6931 45.2795 -4.15999 -11.7663 -61.8996
-51.9393 69.6341 44.9698 -4.18613 -11.8442 -61.9701
-51.9603 69.5746 44.6598 -4.21234 -11.9224 -62.0407
-51.9814 69.5148 44.3494 -4.23862 -12.0009 -62.1113
-52.0027 69.4546 44.0386 -4.26497 -12.0796 -62.182
-52.024 69.394 43.7276 -4.2914 -12.1586 -62.2527
-52.0456 69.333 43.4161 -4.31789 -12.2378 -62.3234
-52.0672 69.2717 43.1043 -4.34446 -12.3173 -62.3942
-52.089 69.2099 42.7922 -4.3711 -12.397 -62.4651
-52.1109 69.1477 42.4797 -4.39782 -12.477 -62.536
-52.133 69.0851 42.1668 -4.42461 -12.5573 -62.607
-52.1552 69.0221 41.8536 -4.45147 -12.6378 -62.678
-52.1775 68.9587 41.54 -4.47841 -12.7186 -62.7491
-52.2 68.8949 41.2261 -4.50542 -12.7996 -62.8202
-52.2226 68.8307 40.9118 -4.53251 -12.8809 -62.8914
-52.2453 68.7661 40.5972 -4.55967 -12.9625 -62.9626
-52.2682 68.7011 40.2822 -4.58691 -13.0443 -63.0339
-52.2912 68.6357 39.9669 -4.61423 -13.1264 -63.1052
-52.3143 68.5698 39.6512 -4.64162 -13.2088 -63.1765
-52.3376 68.5036 39.3351 -4.6691 -13.2915 -63.248
-52.361 68.4369 39.0187 -4.69665 -13.3744 -63.3194
-52.3845 68.3698 38.7019 -4.72427 -13.4576 -63.3909
-52.4082 68.3024 38.3848 -4.75198 -13.5411 -63.4625
-52.4321 68.2344 38.0673 -4.77977 -13.6249 -63.5341
-52.456 68.1661 37.7494 -4.80763 -13.7089 -63.6058
-52.4801 68.0973 37.4312 -4.83558 -13.7932 -63.6775
-52.5044 68.0282 37.1126 -4.8636 -13.8779 -63.7492
-52.5288 67.9586 36.7937 -4.89171 -13.9627 -63.821
-52.5533 67.8885 36.4744 -4.9199 -14.0479 -63.8929
-52.578 67.8181 36.1548 -4.94817 -14.1334 -63.9648
-52.6028 67.7472 35.8348 -4.97652 -14.2191 -64.0367
-52.6277 67.6759 35.5144 -5.00496 -14.3052 -64.1087
-52.6528 67.6042 35.1937 -5.03348 -14.3915 -64.1808
-52.6781 67.532 34.8726 -5.06208 -14.4782 -64.2529
-52.7035 67.4594 34.5512 -5.09076 -14.5651 -64.325
-52.729 67.3863 34.2294 -5.11954 -14.6523 -64.3972
-52.7546 67.3129 33.9072 -5.14839 -14.7398 -64.4694
-52.7805 67.2389 33.5847 -5.17733 -14.8277 -64.5417
-52.8064 67.1646 33.2618 -5.20636 -14.9158 -64.614
-52.8325 67.0898 32.9385 -5.23548 -15.0042 -64.6864
-52.8588 67.0145 32.6149 -5.26468 -15.093 -64.7588
-52.8852 66.9388 32.2909 -5.29397 -15.182 -64.8313
-52.9117 66.8627 31.9666 -5.32335 -15.2714 -64.9038
-52.9384 66.7861 31.6419 -5.35281 -15.361 -64.9763
-52.9652 66.7091 31.3168 -5.38237 -15.451 -65.0489
-52.9922 66.6316 30.9914 -5.41201 -15.5413 -65.1215
-53.0194 66.5537 30.6656 -5.44174 -15.6319 -65.1942
-53.0466 66.4753 30.3395 -5.47157 -15.7228 -65.267
-53.0741 66.3965 30.013 -5.50149 -15.814 -65.3397
-53.1017 66.3172 29.6861 -5.53149 -15.9056 -65.4125
-53.1294 66.2374 29.3588 -5.56159 -15.9975 -65.4854
-53.1573 66.1572 29.0312 -5.59178 -16.0897 -65.5583
-53.1853 66.0765 28.7033 -5.62207 -16.1822 -65.6312
-53.2135 65.9954 28.3749 -5.65245 -16.2751 -65.7042
-53.2418 65.9138 28.0462 -5.68292 -16.3683 -65.7772
-53.2703 65.8317 27.7171 -5.71349 -16.4618 -65.8503
-53.299 65.7491 27.3877 -5.74415 -16.5557 -65.9234
-53.3278 65.6661 27.0579 -5.77491 -16.6498 -65.9966
-53.3567 65.5826 26.7277 -5.80577 -16.7444 -66.0697
-53.3858 65.4987 26.3972 -5.83672 -16.8392 -66.143
-53.4151 65.4142 26.0663 -5.86777 -16.9344 -66.2162
-53.4445 65.3293 25.735 -5.89892 -17.03 -66.2896
-53.4741 65.2439 25.4034 -5.93016 -17.1259 -66.3629
-53.5038 65.1581 25.0714 -5.96151 -17.2221 -66.4363
-53.5337 65.0717 24.7391 -5.99295 -17.3187 -66.5097
-53.5637 64.9849 24.4063 -6.0245 -17.4157 -66.5832
-53.5939 64.8976 24.0732 -6.05615 -17.513 -66.6567
-53.6243 64.8098 23.7398 -6.0879 -17.6106 -66.7302
-53.6548 64.7215 23.4059 -6.11975 -17.7086 -66.8038
-53.6855 64.6327 23.0717 -6.1517 -17.807 -66.8774
-53.7163 64.5434 22.7371 -6.18376 -17.9057 -66.9511
-53.7473 64.4536 22.4022 -6.21592 -18.0048 -67.0248
-53.7785 64.3633 22.0669 -6.24818 -18.1043 -67.0985
-53.8098 64.2726 21.7312 -6.28055 -18.2041 -67.1723
-53.8413 64.1813 21.3952 -6.31303 -18.3043 -67.2461
-53.8729 64.0895 21.0588 -6.34561 -18.4049 -67.3199
-53.9048 63.9973 20.722 -6.3783 -18.5058 -67.3938
-53.9367 63.9045 20.3848 -6.4111 -18.6071 -67.4677
-53.9689 63.8112 20.0473 -6.444 -18.7088 -67.5416
-54.0012 63.7174 19.7094 -6.47702 -18.8109 -67.6156
-54.0336 63.6231 19.3711 -6.51014 -18.9134 -67.6896
-54.0663 63.5283 19.0325 -6.54337 -19.0162 -67.7636
-54.0991 63.4329 18.6935 -6.57672 -19.1194 -67.8377
-54.132 63.3371 18.3541 -6.61018 -19.2231 -67.9118
-54.1652 63.2407 18.0144 -6.64374 -19.3271 -67.9859
-54.1985 63.1438 17.6743 -6.67743 -19.4315 -68.0601
-54.2319 63.0464 17.3338 -6.71122 -19.5363 -68.1343
-54.2656 62.9484 16.9929 -6.74513 -19.6415 -68.2085
-54.2994 62.85 16.6517 -6.77916 -19.7471 -68.2828
-54.3334 62.751 16.3101 -6.8133 -19.8531 -68.357
-54.3675 62.6514 15.9681 -6.84755 -19.9595 -68.4314
-54.4019 62.5514 15.6258 -6.88193 -20.0663 -68.5057
-54.4364 62.4508 15.2831 -6.91642 -20.1736 -68.5801
-54.471 62.3496 14.94 -6.95103 -20.2812 -68.6545
-54.5059 62.2479 14.5965 -6.98576 -20.3893 -68.7289
-54.5409 62.1457 14.2527 -7.02061 -20.4978 -68.8033
-54.5761 62.043 13.9085 -7.05558 -20.6067 -68.8778
-54.6114 61.9397 13.5639 -7.09067 -20.716 -68.9523
-54.647 61.8358 13.219 -7.12588 -20.8257 -69.0269
-54.6827 61.7314 12.8737 -7.16122 -20.9359 -69.1014
-54.7186 61.6265 12.528 -7.19668 -21.0465 -69.176
-54.7547 61.5209 12.1819 -7.23226 -21.1576 -69.2506
-54.7909 61.4149 11.8355 -7.26797 -21.269 -69.3252
-54.8273 61.3083 11.4886 -7.3038 -21.381 -69.3999
-54.8639 61.2011 11.1415 -7.33976 -21.4933 -69.4745
-54.9007 61.0933 10.7939 -7.37585 -21.6061 -69.5492
-54.9377 60.985 10.446 -7.41206 -21.7193 -69.6239
-54.9749 60.8761 10.0977 -7.44841 -21.833 -69.6987
-55.0122 60.7667 9.74898 -7.48488 -21.9472 -69.7734
-55.0497 60.6567 9.39992 -7.52148 -22.0618 -69.8482
-55.0874 60.5461 9.0505 -7.55821 -22.1768 -69.923
-55.1253 60.4349 8.70069 -7.59507 -22.2923 -69.9978
-55.1634 60.3231 8.35052 -7.63207 -22.4083 -70.0726
-55.2016 60.2108 7.99997 -7.66919 -22.5247 -70.1474
-55.2401 60.0979 7.64904 -7.70645 -22.6416 -70.2223
-55.2787 59.9844 7.29775 -7.74385 -22.759 -70.2971
-55.3175 59.8703 6.94607 -7.78137 -22.8768 -70.372
-55.3565 59.7556 6.59403 -7.81904 -22.9951 -70.4469
-55.3957 59.6403 6.2416 -7.85683 -23.1139 -70.5218
-55.4351 59.5245 5.88881 -7.89477 -23.2332 -70.5967
-55.4746 59.408 5.53564 -7.93284 -23.3529 -70.6716
-55.5144 59.2909 5.18209 -7.97105 -23.4731 -70.7465
-55.5543 59.1733 4.82817 -8.0094 -23.5939 -70.8214
-55.5945 59.055 4.47388 -8.04789 -23.7151 -70.8964
-55.6348 58.9361 4.11921 -8.08652 -23.8368 -70.9713
-55.6753 58.8166 3.76416 -8.12529 -23.959 -71.0463
-55.7161 58.6965 3.40875 -8.1642 -24.0817 -71.1212
-55.757 58.5758 3.05295 -8.20325 -24.2049 -71.1962
-55.7981 58.4545 2.69678 -8.24245 -24.3286 -71.2711
-55.8394 58.3325 2.34024 -8.28179 -24.4528 -71.3461
-55.8809 58.21 1.98332 -8.32128 -24.5775 -71.421
-55.9226 58.0868 1.62603 -8.36091 -24.7027 -71.4959
-55.9645 57.9629 1.26836 -8.40069 -24.8285 -71.5709
-56.0066 57.8385 0.910323 -8.44062 -24.9548 -71.6458
-56.0489 57.7134 0.551906 -8.48069 -25.0816 -71.7207
-56.0914 57.5877 0.193115 -8.52091 -25.2089 -71.7957
-56.1341 57.4613 -0.16605 -8.56129 -25.3368 -71.8706
-56.1771 57.3343 -0.52559 -8.60181 -25.4652 -71.9455
-56.2202 57.2066 -0.885505 -8.64249 -25.5941 -72.0204
-56.2635 57.0784 -1.24579 -8.68331 -25.7236 -72.0952
-56.307 56.9494 -1.60646 -8.72429 -25.8536 -72.1701
-56.3507 56.8198 -1.96749 -8.76543 -25.9841 -72.2449
-56.3947 56.6896 -2.32891 -8.80672 -26.1152 -72.3198
-56.4388 56.5587 -2.69069 -8.84817 -26.2469 -72.3946
-56.4831 56.4271 -3.05285 -8.88977 -26.3791 -72.4694
-56.5277 56.2949 -3.41539 -8.93153 -26.5119 -72.5441
-56.5724 56.162 -3.77829 -8.97345 -26.6452 -72.6189
-56.6174 56.0284 -4.14157 -9.01553 -26.7792 -72.6936
-56.6626 55.8942 -4.50523 -9.05777 -26.9136 -72.7683
-56.708 55.7593 -4.86926 -9.10017 -27.0487 -72.843
-56.7536 55.6237 -5.23366 -9.14273 -27.1843 -72.9176
-56.7994 55.4874 -5.59843 -9.18546 -27.3206 -72.9923
-56.8455 55.3505 -5.96358 -9.22835 -27.4574 -73.0668
-56.8917 55.2129 -6.3291 -9.27141 -27.5948 -73.1414
-56.9382 55.0746 -6.695 -9.31463 -27.7327 -73.2159
-56.9849 54.9355 -7.06126 -9.35802 -27.8713 -73.2904
-57.0318 54.7958 -7.4279 -9.40158 -28.0105 -73.3648
-57.0789 54.6554 -7.79491 -9.4453 -28.1503 -73.4392
-57.1262 54.5143 -8.16229 -9.4892 -28.2907 -73.5136
-57.1738 54.3725 -8.53005 -9.53326 -28.4317 -73.5879
-57.2215 54.23 -8.89817 -9.5775 -28.5733 -73.6622
-57.2695 54.0868 -9.26667 -9.62192 -28.7156 -73.7364
-57.3178 53.9429 -9.63554 -9.6665 -28.8584 -73.8106
-57.3662 53.7982 -10.0048 -9.71126 -29.0019 -73.8848
-57.4149 53.6528 -10.3744 -9.7562 -29.1461 -73.9588
-57.4638 53.5068 -10.7444 -9.80131 -29.2908 -74.0329
-57.5129 53.3599 -11.1147 -9.84661 -29.4362 -74.1069
-57.5622 53.2124 -11.4854 -9.89208 -29.5823 -74.1808
-57.6118 53.0641 -11.8565 -9.93773 -29.729 -74.2546
-57.6616 52.9151 -12.228 -9.98356 -29.8763 -74.3284
-57.7116 52.7654 -12.5998 -10.0296 -30.0243 -74.4022
-57.7619 52.6149 -12.972 -10.0758 -30.173 -74.4758
-57.8124 52.4636 -13.3446 -10.1222 -30.3223 -74.5494
-57.8631 52.3116 -13.7175 -10.1687 -30.4723 -74.623
-57.9141 52.1589 -14.0908 -10.2155 -30.623 -74.6964
-57.9653 52.0054 -14.4645 -10.2624 -30.7743 -74.7698
-58.0167 51.8512 -14.8385 -10.3096 -30.9264 -74.8431
-58.0684 51.6961 -15.2129 -10.3569 -31.0791 -74.9164
-58.1203 51.5404 -15.5877 -10.4044 -31.2325 -74.9895
-58.1724 51.3838 -15.9628 -10.4521 -31.3866 -75.0626
-58.2248 51.2265 -16.3383 -10.5 -31.5414 -75.1356
-58.2774 51.0684 -16.7141 -10.5481 -31.6969 -75.2085
-58.3303 50.9095 -17.0904 -10.5964 -31.8532 -75.2813
-58.3834 50.7499 -17.467 -10.6449 -32.0101 -75.354
-58.4367 50.5894 -17.8439 -10.6935 -32.1677 -75.4266
-58.4903 50.4282 -18.2212 -10.7424 -32.3261 -75.4992
-58.5442 50.2662 -18.5989 -10.7915 -32.4852 -75.5716
-58.5982 50.1033 -18.9769 -10.8408 -32.6451 -75.6439
-58.6526 49.9397 -19.3553 -10.8903 -32.8057 -75.7161
-58.7071 49.7753 -19.7341 -10.94 -32.967 -75.7883
-58.762 49.61 -20.1132 -10.9899 -33.129 -75.8603
-58.817 49.444 -20.4927 -11.04 -33.2919 -75.9321
-58.8724 49.2771 -20.8725 -11.0903 -33.4555 -76.0039
-58.9279 49.1094 -21.2527 -11.1408 -33.6198 -76.0756
-58.9838 48.9409 -21.6333 -11.1915 -33.7849 -76.1471
-59.0399 48.7716 -22.0142 -11.2425 -33.9508 -76.2185
-59.0962 48.6014 -22.3955 -11.2936 -34.1175 -76.2898
-59.1528 48.4304 -22.7771 -11.345 -34.2849 -76.361
-59.2097 48.2586 -23.1591 -11.3966 -34.4531 -76.432
-59.2668 48.0859 -23.5414 -11.4484 -34.6222 -76.5028
-59.3241 47.9123 -23.9241 -11.5004 -34.792 -76.5736
-59.3818 47.738 -24.3072 -11.5526 -34.9626 -76.6442
-59.4397 47.5627 -24.6906 -11.6051 -35.1341 -76.7146
-59.4978 47.3866 -25.0743 -11.6578 -35.3063 -76.7849
-59.5562 47.2097 -25.4584 -11.7107 -35.4794 -76.8551
-59.6149 47.0318 -25.8429 -11.7638 -35.6533 -76.9251
-59.6739 46.8531 -26.2277 -11.8171 -35.8281 -76.9949
-59.7331 46.6735 -26.6128 -11.8707 -36.0036 -77.0646
-59.7926 46.4931 -26.9983 -11.9245 -36.1801 -77.1341
-59.8523 46.3117 -27.3841 -11.9786 -36.3573 -77.2034
-59.9124 46.1295 -27.7703 -12.0328 -36.5354 -77.2726
-59.9727 45.9464 -28.1569 -12.0873 -36.7144 -77.3416
-60.0332 45.7624 -28.5438 -12.1421 -36.8943 -77.4104
-60.0941 45.5775 -28.931 -12.197 -37.075 -77.479
-60.1552 45.3916 -29.3185 -12.2523 -37.2566 -77.5474
-60.2166 45.2049 -29.7065 -12.3077 -37.4391 -77.6156
-60.2783 45.0172 -30.0947 -12.3634 -37.6225 -77.6837
