45.9215 -2.45896 -33.9353 -13.1701 -7.9783 -55.2074
45.8554 -2.49903 -34.2114 -13.287 -8.05009 -55.2495
45.7886 -2.53946 -34.4877 -13.4042 -8.12207 -55.2914
45.7213 -2.58025 -34.7643 -13.5217 -8.19423 -55.3332
45.6534 -2.6214 -35.0411 -13.6395 -8.26659 -55.375
45.5849 -2.66292 -35.3181 -13.7576 -8.33913 -55.4165
45.5159 -2.70479 -35.5952 -13.8759 -8.41187 -55.458
45.4462 -2.74703 -35.8726 -13.9946 -8.4848 -55.4994
45.3759 -2.78964 -36.1502 -14.1135 -8.55791 -55.5406
45.305 -2.83261 -36.428 -14.2327 -8.63122 -55.5817
45.2336 -2.87595 -36.7061 -14.3522 -8.70473 -55.6227
45.1615 -2.91966 -36.9843 -14.472 -8.77843 -55.6635
45.0889 -2.96374 -37.2627 -14.592 -8.85232 -55.7043
45.0156 -3.00818 -37.5413 -14.7124 -8.92641 -55.7449
44.9417 -3.053 -37.8201 -14.8331 -9.00069 -55.7853
44.8673 -3.09819 -38.0992 -14.954 -9.07518 -55.8257
44.7922 -3.14375 -38.3784 -15.0753 -9.14986 -55.8659
44.7165 -3.18969 -38.6578 -15.1968 -9.22474 -55.906
44.6402 -3.236 -38.9375 -15.3186 -9.29982 -55.9459
44.5633 -3.28269 -39.2173 -15.4408 -9.3751 -55.9857
44.4858 -3.32975 -39.4973 -15.5632 -9.45058 -56.0254
44.4077 -3.37719 -39.7775 -15.6859 -9.52626 -56.0649
44.329 -3.42501 -40.058 -15.809 -9.60215 -56.1044
44.2496 -3.47321 -40.3386 -15.9323 -9.67824 -56.1436
44.1696 -3.5218 -40.6194 -16.0559 -9.75454 -56.1827
44.089 -3.57076 -40.9004 -16.1799 -9.83104 -56.2217
44.0078 -3.62011 -41.1816 -16.3041 -9.90774 -56.2606
43.926 -3.66984 -41.463 -16.4287 -9.98466 -56.2993
43.8435 -3.71995 -41.7446 -16.5536 -10.0618 -56.3378
43.7605 -3.77045 -42.0264 -16.6787 -10.1391 -56.3763
43.6768 -3.82134 -42.3084 -16.8042 -10.2167 -56.4145
43.5924 -3.87262 -42.5905 -16.93 -10.2944 -56.4526
43.5075 -3.92429 -42.8729 -17.0561 -10.3724 -56.4906
43.4219 -3.97635 -43.1554 -17.1826 -10.4505 -56.5284
43.3356 -4.02879 -43.4382 -17.3093 -10.5289 -56.5661
43.2488 -4.08163 -43.7211 -17.4364 -10.6075 -56.6036
43.1613 -4.13487 -44.0042 -17.5637 -10.6864 -56.641
43.0731 -4.1885 -44.2875 -17.6914 -10.7654 -56.6782
42.9844 -4.24252 -44.571 -17.8195 -10.8447 -56.7153
42.8949 -4.29694 -44.8547 -17.9478 -10.9241 -56.7521
42.8049 -4.35176 -45.1385 -18.0765 -11.0038 -56.7889
42.7142 -4.40698 -45.4226 -18.2055 -11.0837 -56.8255
42.6228 -4.4626 -45.7068 -18.3348 -11.1639 -56.8619
42.5308 -4.51862 -45.9912 -18.4644 -11.2442 -56.8981
42.4382 -4.57504 -46.2758 -18.5944 -11.3248 -56.9342
42.3449 -4.63187 -46.5605 -18.7247 -11.4056 -56.9701
42.2509 -4.6891 -46.8455 -18.8554 -11.4866 -57.0059
42.1563 -4.74674 -47.1306 -18.9863 -11.5678 -57.0415
42.0611 -4.80478 -47.4159 -19.1176 -11.6493 -57.0769
41.9652 -4.86323 -47.7013 -19.2493 -11.731 -57.1122
41.8686 -4.92209 -47.987 -19.3813 -11.813 -57.1472
41.7713 -4.98136 -48.2728 -19.5136 -11.8951 -57.1821
41.6734 -5.04104 -48.5588 -19.6462 -11.9775 -57.2169
41.5749 -5.10113 -48.845 -19.7792 -12.0601 -57.2514
41.4756 -5.16164 -49.1313 -19.9126 -12.143 -57.2858
41.3758 -5.22256 -49.4178 -20.0462 -12.2261 -57.32
41.2752 -5.2839 -49.7045 -20.1803 -12.3094 -57.354
41.1739 -5.34566 -49.9914 -20.3146 -12.3929 -57.3878
41.072 -5.40783 -50.2784 -20.4494 -12.4767 -57.4215
40.9695 -5.47042 -50.5656 -20.5844 -12.5608 -57.4549
40.8662 -5.53344 -50.853 -20.7199 -12.645 -57.4882
40.7623 -5.59687 -51.1405 -20.8556 -12.7295 -57.5213
40.6576 -5.66073 -51.4282 -20.9918 -12.8143 -57.5542
40.5523 -5.72502 -51.716 -21.1283 -12.8993 -57.5869
40.4464 -5.78973 -52.004 -21.2651 -12.9845 -57.6194
40.3397 -5.85486 -52.2922 -21.4023 -13.07 -57.6517
40.2323 -5.92042 -52.5806 -21.5399 -13.1557 -57.6838
40.1243 -5.98642 -52.8691 -21.6778 -13.2416 -57.7157
40.0156 -6.05284 -53.1577 -21.8161 -13.3279 -57.7474
39.9061 -6.1197 -53.4465 -21.9547 -13.4143 -57.779
39.796 -6.18698 -53.7355 -22.0937 -13.501 -57.8103
39.6852 -6.25471 -54.0246 -22.2331 -13.588 -57.8414
39.5737 -6.32286 -54.3139 -22.3728 -13.6752 -57.8723
39.4615 -6.39146 -54.6034 -22.513 -13.7626 -57.9029
39.3485 -6.46049 -54.8929 -22.6534 -13.8503 -57.9334
39.2349 -6.52996 -55.1827 -22.7943 -13.9383 -57.9637
39.1206 -6.59987 -55.4726 -22.9355 -14.0265 -57.9937
39.0056 -6.67023 -55.7626 -23.0772 -14.115 -58.0236
38.8898 -6.74102 -56.0528 -23.2191 -14.2038 -58.0532
38.7734 -6.81226 -56.3432 -23.3615 -14.2927 -58.0826
38.6562 -6.88395 -56.6336 -23.5043 -14.382 -58.1117
38.5383 -6.95608 -56.9243 -23.6474 -14.4715 -58.1407
38.4197 -7.02867 -57.215 -23.7909 -14.5613 -58.1694
38.3004 -7.1017 -57.506 -23.9348 -14.6513 -58.1979
38.1804 -7.17518 -57.797 -24.0791 -14.7416 -58.2261
38.0596 -7.24911 -58.0882 -24.2238 -14.8322 -58.2542
37.9382 -7.3235 -58.3796 -24.3689 -14.9231 -58.2819
37.8159 -7.39834 -58.671 -24.5143 -15.0142 -58.3095
37.693 -7.47364 -58.9627 -24.6602 -15.1055 -58.3368
37.5693 -7.5494 -59.2544 -24.8064 -15.1972 -58.3639
37.4449 -7.62561 -59.5463 -24.9531 -15.2891 -58.3907
37.3198 -7.70229 -59.8383 -25.1001 -15.3813 -58.4173
37.1939 -7.77943 -60.1305 -25.2476 -15.4738 -58.4437
37.0673 -7.85703 -60.4228 -25.3954 -15.5665 -58.4698
36.94 -7.93509 -60.7152 -25.5437 -15.6595 -58.4956
36.8119 -8.01362 -61.0077 -25.6923 -15.7528 -58.5212
36.6831 -8.09262 -61.3004 -25.8414 -15.8464 -58.5465
36.5535 -8.17209 -61.5932 -25.9909 -15.9402 -58.5716
36.4232 -8.25202 -61.8861 -26.1408 -16.0344 -58.5964
36.2921 -8.33243 -62.1791 -26.2911 -16.1288 -58.621
36.1603 -8.41331 -62.4723 -26.4418 -16.2235 -58.6452
36.0277 -8.49466 -62.7656 -26.5929 -16.3185 -58.6693
35.8943 -8.57649 -63.059 -26.7444 -16.4137 -58.693
35.7602 -8.6588 -63.3525 -26.8964 -16.5093 -58.7165
35.6254 -8.74159 -63.6462 -27.0488 -16.6051 -58.7397
35.4897 -8.82485 -63.9399 -27.2016 -16.7013 -58.7626
35.3533 -8.9086 -64.2338 -27.3548 -16.7977 -58.7853
35.2162 -8.99283 -64.5278 -27.5085 -16.8944 -58.8076
35.0783 -9.07755 -64.8219 -27.6626 -16.9915 -58.8297
34.9396 -9.16275 -65.1161 -27.8171 -17.0888 -58.8515
34.8001 -9.24843 -65.4104 -27.972 -17.1864 -58.873
34.6598 -9.33461 -65.7048 -28.1274 -17.2843 -58.8942
34.5188 -9.42128 -65.9993 -28.2832 -17.3825 -58.9151
34.377 -9.50843 -66.294 -28.4395 -17.481 -58.9357
34.2344 -9.59609 -66.5887 -28.5962 -17.5798 -58.9561
34.091 -9.68423 -66.8835 -28.7533 -17.679 -58.9761
33.9469 -9.77288 -67.1784 -28.9109 -17.7784 -58.9958
33.8019 -9.86202 -67.4735 -29.0689 -17.8781 -59.0152
33.6562 -9.95166 -67.7686 -29.2274 -17.9782 -59.0343
33.5097 -10.0418 -68.0638 -29.3863 -18.0785 -59.053
33.3623 -10.1324 -68.3591 -29.5457 -18.1792 -59.0715
33.2142 -10.2236 -68.6545 -29.7055 -18.2801 -59.0896
33.0653 -10.3152 -68.95 -29.8658 -18.3814 -59.1074
32.9155 -10.4074 -69.2456 -30.0265 -18.483 -59.1249
32.765 -10.5001 -69.5413 -30.1877 -18.5849 -59.1421
32.6137 -10.5933 -69.837 -30.3493 -18.6872 -59.1589
32.4615 -10.6869 -70.1329 -30.5114 -18.7897 -59.1754
32.3086 -10.7812 -70.4288 -30.674 -18.8926 -59.1916
32.1548 -10.8759 -70.7248 -30.8371 -18.9958 -59.2074
32.0002 -10.9711 -71.0208 -31.0006 -19.0993 -59.2228
31.8448 -11.0669 -71.317 -31.1645 -19.2032 -59.2379
31.6885 -11.1631 -71.6132 -31.329 -19.3073 -59.2527
31.5315 -11.2599 -71.9095 -31.4939 -19.4118 -59.2671
31.3736 -11.3573 -72.2059 -31.6593 -19.5167 -59.2812
31.2149 -11.4551 -72.5023 -31.8252 -19.6218 -59.2949
31.0553 -11.5535 -72.7988 -31.9916 -19.7273 -59.3082
30.895 -11.6524 -73.0954 -32.1584 -19.8331 -59.3212
30.7338 -11.7518 -73.3921 -32.3257 -19.9393 -59.3338
30.5717 -11.8518 -73.6888 -32.4936 -20.0458 -59.346
30.4088 -11.9523 -73.9855 -32.6619 -20.1526 -59.3578
30.2451 -12.0533 -74.2823 -32.8306 -20.2598 -59.3693
30.0805 -12.1549 -74.5792 -32.9999 -20.3673 -59.3803
29.9151 -12.257 -74.8761 -33.1697 -20.4752 -59.391
29.7488 -12.3596 -75.1731 -33.34 -20.5834 -59.4013
29.5817 -12.4628 -75.4702 -33.5108 -20.692 -59.4112
29.4137 -12.5665 -75.7672 -33.6821 -20.8009 -59.4207
29.2449 -12.6708 -76.0644 -33.8538 -20.9101 -59.4298
29.0752 -12.7756 -76.3615 -34.0261 -21.0197 -59.4385
28.9046 -12.881 -76.6587 -34.1989 -21.1297 -59.4468
28.7332 -12.9869 -76.956 -34.3722 -21.24 -59.4546
28.5609 -13.0934 -77.2533 -34.5461 -21.3506 -59.4621
28.3877 -13.2004 -77.5506 -34.7204 -21.4617 -59.4691
28.2137 -13.308 -77.848 -34.8953 -21.573 -59.4757
28.0388 -13.4162 -78.1454 -35.0706 -21.6848 -59.4818
27.863 -13.5249 -78.4428 -35.2465 -21.7969 -59.4876
27.6863 -13.6341 -78.7403 -35.423 -21.9093 -59.4928
27.5088 -13.744 -79.0377 -35.5999 -22.0222 -59.4977
27.3303 -13.8544 -79.3352 -35.7774 -22.1354 -59.5021
27.151 -13.9653 -79.6328 -35.9554 -22.2489 -59.506
26.9708 -14.0768 -79.9303 -36.1339 -22.3628 -59.5095
26.7896 -14.1889 -80.2278 -36.313 -22.4771 -59.5125
26.6076 -14.3016 -80.5254 -36.4926 -22.5918 -59.5151
26.4247 -14.4149 -80.823 -36.6728 -22.7069 -59.5172
26.2409 -14.5287 -81.1206 -36.8535 -22.8223 -59.5188
26.0562 -14.6431 -81.4182 -37.0348 -22.9381 -59.52
25.8706 -14.7581 -81.7158 -37.2166 -23.0543 -59.5206
25.684 -14.8736 -82.0134 -37.3989 -23.1708 -59.5208
25.4966 -14.9898 -82.311 -37.5819 -23.2878 -59.5205
25.3082 -15.1065 -82.6086 -37.7653 -23.4051 -59.5197
25.1189 -15.2238 -82.9062 -37.9494 -23.5228 -59.5184
24.9287 -15.3417 -83.2038 -38.134 -23.6409 -59.5166
24.7376 -15.4602 -83.5014 -38.3191 -23.7594 -59.5143
24.5455 -15.5793 -83.7989 -38.5049 -23.8783 -59.5114
24.3525 -15.699 -84.0965 -38.6912 -23.9976 -59.5081
24.1586 -15.8193 -84.394 -38.878 -24.1172 -59.5042
23.9637 -15.9402 -84.6915 -39.0655 -24.2373 -59.4998
23.7679 -16.0617 -84.989 -39.2535 -24.3577 -59.4949
23.5712 -16.1838 -85.2865 -39.4421 -24.4786 -59.4894
23.3735 -16.3065 -85.5839 -39.6313 -24.5998 -59.4834
23.1749 -16.4298 -85.8813 -39.8211 -24.7215 -59.4768
22.9753 -16.5537 -86.1787 -40.0115 -24.8436 -59.4697
22.7748 -16.6782 -86.476 -40.2024 -24.966 -59.4621
22.5733 -16.8033 -86.7733 -40.394 -25.0889 -59.4538
22.3708 -16.9291 -87.0705 -40.5861 -25.2122 -59.445
22.1674 -17.0555 -87.3677 -40.7789 -25.3359 -59.4357
21.963 -17.1825 -87.6649 -40.9722 -25.46 -59.4257
21.7577 -17.3101 -87.962 -41.1662 -25.5845 -59.4152
21.5514 -17.4383 -88.259 -41.3608 -25.7094 -59.4041
21.3441 -17.5672 -88.556 -41.5559 -25.8348 -59.3924
21.1358 -17.6966 -88.853 -41.7517 -25.9606 -59.3801
20.9266 -17.8268 -89.1498 -41.9481 -26.0868 -59.3672
20.7163 -17.9575 -89.4466 -42.1451 -26.2134 -59.3537
20.5051 -18.0889 -89.7434 -42.3428 -26.3405 -59.3396
20.2929 -18.2209 -90.04 -42.541 -26.4679 -59.3248
20.0797 -18.3536 -90.3366 -42.7399 -26.5959 -59.3094
19.8655 -18.4869 -90.6331 -42.9394 -26.7242 -59.2934
19.6503 -18.6208 -90.9295 -43.1395 -26.853 -59.2768
19.4341 -18.7554 -91.2259 -43.3403 -26.9822 -59.2595
19.2169 -18.8906 -91.5221 -43.5417 -27.1118 -59.2416
18.9987 -19.0265 -91.8183 -43.7437 -27.2419 -59.223
18.7795 -19.1631 -92.1144 -43.9464 -27.3725 -59.2037
18.5592 -19.3002 -92.4103 -44.1497 -27.5034 -59.1838
18.338 -19.4381 -92.7062 -44.3537 -27.6349 -59.1632
18.1157 -19.5766 -93.002 -44.5583 -27.7667 -59.1419
17.8924 -19.7158 -93.2976 -44.7636 -27.8991 -59.1199
17.6681 -19.8556 -93.5932 -44.9695 -28.0318 -59.0972
17.4427 -19.9961 -93.8886 -45.1761 -28.1651 -59.0738
17.2163 -20.1372 -94.1839 -45.3833 -28.2987 -59.0497
16.9889 -20.2791 -94.4791 -45.5912 -28.4329 -59.0249
16.7604 -20.4216 -94.7742 -45.7997 -28.5675 -58.9994
16.5309 -20.5647 -95.0691 -46.0089 -28.7025 -58.9732
16.3003 -20.7086 -95.3639 -46.2188 -28.8381 -58.9462
16.0687 -20.8531 -95.6586 -46.4294 -28.9741 -58.9184
15.836 -20.9983 -95.9531 -46.6406 -29.1105 -58.8899
15.6023 -21.1442 -96.2475 -46.8526 -29.2474 -58.8607
15.3675 -21.2908 -96.5417 -47.0651 -29.3848 -58.8307
15.1316 -21.4381 -96.8358 -47.2784 -29.5227 -58.7999
14.8947 -21.586 -97.1297 -47.4924 -29.6611 -58.7683
14.6567 -21.7347 -97.4234 -47.707 -29.7999 -58.736
14.4176 -21.884 -97.717 -47.9224 -29.9392 -58.7028
14.1775 -22.0341 -98.0105 -48.1384 -30.079 -58.6689
13.9362 -22.1848 -98.3037 -48.3552 -30.2193 -58.6341
13.6939 -22.3363 -98.5968 -48.5726 -30.3601 -58.5985
13.4505 -22.4884 -98.8897 -48.7907 -30.5013 -58.5621
13.206 -22.6413 -99.1824 -49.0096 -30.6431 -58.5249
12.9604 -22.7949 -99.475 -49.2291 -30.7853 -58.4868
12.7137 -22.9491 -99.7673 -49.4494 -30.928 -58.4478
12.4659 -23.1041 -100.059 -49.6703 -31.0712 -58.408
12.217 -23.2598 -100.351 -49.892 -31.215 -58.3673
11.967 -23.4163 -100.643 -50.1144 -31.3592 -58.3258
11.7159 -23.5734 -100.935 -50.3376 -31.5039 -58.2833
11.4636 -23.7313 -101.226 -50.5614 -31.6492 -58.24
11.2103 -23.8899 -101.517 -50.786 -31.7949 -58.1957
10.9558 -24.0493 -101.808 -51.0113 -31.9412 -58.1506
10.7002 -24.2093 -102.099 -51.2374 -32.0879 -58.1045
10.4434 -24.3701 -102.389 -51.4641 -32.2352 -58.0575
10.1855 -24.5317 -102.679 -51.6917 -32.383 -58.0095
9.92649 -24.694 -102.969 -51.9199 -32.5313 -57.9606
9.66632 -24.857 -103.259 -52.1489 -32.6801 -57.9108
9.405 -25.0208 -103.548 -52.3787 -32.8295 -57.8599
9.14253 -25.1853 -103.837 -52.6092 -32.9794 -57.8081
8.87891 -25.3506 -104.126 -52.8404 -33.1298 -57.7553
8.61412 -25.5166 -104.415 -53.0725 -33.2807 -57.7015
8.34818 -25.6834 -104.703 -53.3052 -33.4322 -57.6467
8.08107 -25.8509 -104.991 -53.5388 -33.5842 -57.5909
7.81279 -26.0192 -105.279 -53.773 -33.7367 -57.534
7.54334 -26.1883 -105.567 -54.0081 -33.8897 -57.4761
7.27271 -26.3581 -105.854 -54.2439 -34.0433 -57.4172
7.0009 -26.5287 -106.141 -54.4805 -34.1975 -57.3572
6.72791 -26.7001 -106.427 -54.7179 -34.3522 -57.2961
6.45372 -26.8722 -106.714 -54.9561 -34.5074 -57.2339
6.17835 -27.0452 -107 -55.195 -34.6632 -57.1706
5.90177 -27.2189 -107.286 -55.4347 -34.8195 -57.1063
5.624 -27.3934 -107.571 -55.6752 -34.9763 -57.0408
5.34502 -27.5686 -107.856 -55.9165 -35.1338 -56.9742
5.06484 -27.7447 -108.141 -56.1586 -35.2917 -56.9064
4.78344 -27.9216 -108.425 -56.4014 -35.4503 -56.8375
4.50082 -28.0992 -108.709 -56.6451 -35.6094 -56.7674
4.21699 -28.2776 -108.993 -56.8895 -35.769 -56.6962
3.93193 -28.4569 -109.276 -57.1348 -35.9292 -56.6238
3.64564 -28.6369 -109.559 -57.3809 -36.09 -56.5501
3.35812 -28.8178 -109.841 -57.6277 -36.2513 -56.4753
3.06936 -28.9995 -110.124 -57.8754 -36.4132 -56.3992
2.77936 -29.1819 -110.405 -58.1239 -36.5757 -56.3219
2.48812 -29.3652 -110.687 -58.3732 -36.7388 -56.2433
2.19563 -29.5493 -110.968 -58.6233 -36.9024 -56.1635
1.90189 -29.7342 -111.249 -58.8742 -37.0666 -56.0824
1.60689 -29.92 -111.529 -59.126 -37.2313 -56
1.31063 -30.1065 -111.809 -59.3786 -37.3967 -55.9163
1.0131 -30.2939 -112.088 -59.632 -37.5626 -55.8313
0.714309 -30.4822 -112.367 -59.8862 -37.7291 -55.745
0.414242 -30.6712 -112.645 -60.1412 -37.8962 -55.6573
0.112897 -30.8611 -112.923 -60.3971 -38.0639 -55.5682
-0.18973 -31.0519 -113.201 -60.6538 -38.2322 -55.4778
-0.493642 -31.2435 -113.478 -60.9114 -38.401 -55.386
-0.798843 -31.4359 -113.755 -61.1698 -38.5705 -55.2928
