45.9004 93.7092 -27.293 -8.3795 -12.882 -52.7275
45.8583 93.6446 -27.5567 -8.42627 -12.9545 -52.7406
45.8161 93.5796 -27.8204 -8.47309 -13.027 -52.7536
45.7736 93.5143 -28.0842 -8.51999 -13.0997 -52.7666
45.7309 93.4486 -28.3481 -8.56694 -13.1725 -52.7795
45.6879 93.3826 -28.612 -8.61395 -13.2454 -52.7923
45.6448 93.3162 -28.876 -8.66103 -13.3184 -52.8051
45.6013 93.2494 -29.1401 -8.70817 -13.3915 -52.8178
45.5577 93.1823 -29.4042 -8.75538 -13.4647 -52.8304
45.5138 93.1147 -29.6684 -8.80265 -13.5381 -52.843
45.4697 93.0469 -29.9326 -8.84997 -13.6115 -52.8555
45.4253 92.9786 -30.1969 -8.89737 -13.6851 -52.868
45.3807 92.91 -30.4613 -8.94482 -13.7588 -52.8804
45.3358 92.841 -30.7258 -8.99234 -13.8325 -52.8927
45.2908 92.7717 -30.9902 -9.03992 -13.9064 -52.9049
45.2454 92.702 -31.2548 -9.08756 -13.9804 -52.9171
45.1999 92.6319 -31.5194 -9.13527 -14.0545 -52.9293
45.1541 92.5614 -31.7841 -9.18304 -14.1288 -52.9413
45.1081 92.4906 -32.0488 -9.23087 -14.2031 -52.9533
45.0618 92.4194 -32.3136 -9.27877 -14.2776 -52.9652
45.0153 92.3478 -32.5785 -9.32673 -14.3521 -52.9771
44.9685 92.2759 -32.8434 -9.37475 -14.4268 -52.9889
44.9215 92.2036 -33.1084 -9.42283 -14.5016 -53.0006
44.8743 92.1309 -33.3734 -9.47098 -14.5765 -53.0123
44.8268 92.0578 -33.6385 -9.51919 -14.6515 -53.0239
44.7791 91.9844 -33.9036 -9.56747 -14.7266 -53.0354
44.7311 91.9105 -34.1688 -9.6158 -14.8019 -53.0469
44.6829 91.8363 -34.4341 -9.6642 -14.8772 -53.0583
44.6345 91.7618 -34.6994 -9.71267 -14.9527 -53.0696
44.5858 91.6868 -34.9648 -9.76119 -15.0283 -53.0809
44.5369 91.6115 -35.2302 -9.80978 -15.104 -53.0921
44.4877 91.5358 -35.4957 -9.85844 -15.1798 -53.1032
44.4383 91.4597 -35.7613 -9.90715 -15.2558 -53.1142
44.3886 91.3832 -36.0269 -9.95593 -15.3318 -53.1252
44.3387 91.3064 -36.2925 -10.0048 -15.408 -53.1361
44.2886 91.2291 -36.5582 -10.0537 -15.4843 -53.147
44.2382 91.1515 -36.824 -10.1027 -15.5607 -53.1578
44.1876 91.0735 -37.0898 -10.1517 -15.6372 -53.1685
44.1367 90.9951 -37.3557 -10.2008 -15.7138 -53.1791
44.0856 90.9164 -37.6216 -10.2499 -15.7906 -53.1897
44.0342 90.8372 -37.8876 -10.2992 -15.8675 -53.2002
43.9826 90.7577 -38.1536 -10.3484 -15.9444 -53.2106
43.9307 90.6778 -38.4197 -10.3978 -16.0215 -53.2209
43.8786 90.5975 -38.6858 -10.4472 -16.0988 -53.2312
43.8262 90.5168 -38.952 -10.4967 -16.1761 -53.2414
43.7736 90.4357 -39.2182 -10.5462 -16.2536 -53.2516
43.7208 90.3543 -39.4845 -10.5958 -16.3312 -53.2616
43.6677 90.2724 -39.7508 -10.6455 -16.4089 -53.2716
43.6143 90.1902 -40.0172 -10.6952 -16.4867 -53.2816
43.5607 90.1076 -40.2837 -10.745 -16.5646 -53.2914
43.5069 90.0245 -40.5501 -10.7948 -16.6427 -53.3012
43.4528 89.9411 -40.8167 -10.8447 -16.7209 -53.3109
43.3984 89.8573 -41.0833 -10.8947 -16.7992 -53.3205
43.3438 89.7731 -41.3499 -10.9448 -16.8776 -53.33
43.289 89.6885 -41.6166 -10.9949 -16.9562 -53.3395
43.2339 89.6036 -41.8833 -11.045 -17.0349 -53.3489
43.1785 89.5182 -42.15 -11.0953 -17.1136 -53.3583
43.1229 89.4324 -42.4169 -11.1455 -17.1926 -53.3675
43.0671 89.3463 -42.6837 -11.1959 -17.2716 -53.3767
43.011 89.2597 -42.9506 -11.2463 -17.3508 -53.3858
42.9546 89.1728 -43.2176 -11.2968 -17.4301 -53.3948
42.898 89.0854 -43.4846 -11.3473 -17.5095 -53.4038
42.8411 88.9977 -43.7516 -11.3979 -17.589 -53.4126
42.784 88.9095 -44.0187 -11.4486 -17.6687 -53.4214
42.7266 88.821 -44.2858 -11.4993 -17.7484 -53.4302
42.669 88.732 -44.553 -11.5501 -17.8283 -53.4388
42.6111 88.6427 -44.8202 -11.6009 -17.9084 -53.4474
42.553 88.553 -45.0875 -11.6518 -17.9885 -53.4558
42.4946 88.4628 -45.3548 -11.7028 -18.0688 -53.4643
42.436 88.3723 -45.6221 -11.7538 -18.1492 -53.4726
42.3771 88.2813 -45.8895 -11.8049 -18.2298 -53.4808
42.3179 88.19 -46.1569 -11.8561 -18.3104 -53.489
42.2585 88.0982 -46.4244 -11.9073 -18.3912 -53.4971
42.1989 88.0061 -46.6919 -11.9586 -18.4721 -53.5051
42.1389 87.9135 -46.9594 -12.0099 -18.5532 -53.513
42.0788 87.8205 -47.227 -12.0613 -18.6343 -53.5209
42.0183 87.7272 -47.4946 -12.1128 -18.7156 -53.5287
41.9576 87.6334 -47.7623 -12.1643 -18.797 -53.5364
41.8967 87.5392 -48.03 -12.2158 -18.8786 -53.544
41.8355 87.4446 -48.2978 -12.2675 -18.9603 -53.5515
41.774 87.3496 -48.5655 -12.3192 -19.0421 -53.559
41.7123 87.2542 -48.8333 -12.3709 -19.124 -53.5663
41.6503 87.1583 -49.1012 -12.4228 -19.2061 -53.5736
41.588 87.0621 -49.3691 -12.4746 -19.2883 -53.5808
41.5255 86.9655 -49.637 -12.5266 -19.3706 -53.5879
41.4628 86.8684 -49.905 -12.5786 -19.4531 -53.5949
41.3998 86.7709 -50.1729 -12.6306 -19.5357 -53.6019
41.3365 86.673 -50.441 -12.6827 -19.6184 -53.6088
41.2729 86.5747 -50.709 -12.7349 -19.7012 -53.6155
41.2091 86.476 -50.9771 -12.7871 -19.7842 -53.6222
41.1451 86.3769 -51.2453 -12.8394 -19.8673 -53.6289
41.0807 86.2774 -51.5134 -12.8917 -19.9506 -53.6354
41.0161 86.1774 -51.7816 -12.9441 -20.0339 -53.6418
40.9513 86.077 -52.0498 -12.9966 -20.1175 -53.6482
40.8862 85.9762 -52.3181 -13.0491 -20.2011 -53.6544
40.8208 85.875 -52.5864 -13.1017 -20.2849 -53.6606
40.7552 85.7734 -52.8547 -13.1543 -20.3688 -53.6667
40.6893 85.6713 -53.123 -13.207 -20.4528 -53.6727
40.6231 85.5688 -53.3914 -13.2597 -20.537 -53.6787
40.5567 85.4659 -53.6598 -13.3125 -20.6213 -53.6845
40.49 85.3626 -53.9283 -13.3654 -20.7057 -53.6902
40.423 85.2589 -54.1967 -13.4183 -20.7903 -53.6959
40.3558 85.1547 -54.4652 -13.4712 -20.875 -53.7015
40.2883 85.0501 -54.7338 -13.5243 -20.9599 -53.7069
40.2205 84.9451 -55.0023 -13.5773 -21.0449 -53.7123
40.1525 84.8397 -55.2709 -13.6304 -21.13 -53.7176
40.0842 84.7338 -55.5395 -13.6836 -21.2152 -53.7228
40.0157 84.6275 -55.8081 -13.7368 -21.3006 -53.7279
39.9469 84.5208 -56.0768 -13.7901 -21.3861 -53.733
39.8778 84.4137 -56.3454 -13.8434 -21.4718 -53.7379
39.8084 84.3061 -56.6141 -13.8968 -21.5576 -53.7427
39.7388 84.1981 -56.8829 -13.9503 -21.6435 -53.7475
39.6689 84.0897 -57.1516 -14.0037 -21.7296 -53.7521
39.5988 83.9808 -57.4204 -14.0573 -21.8158 -53.7567
39.5284 83.8715 -57.6892 -14.1108 -21.9021 -53.7612
39.4577 83.7618 -57.958 -14.1645 -21.9886 -53.7655
39.3867 83.6516 -58.2268 -14.2181 -22.0752 -53.7698
39.3155 83.541 -58.4957 -14.2719 -22.162 -53.774
39.244 83.43 -58.7646 -14.3256 -22.2489 -53.7781
39.1722 83.3185 -59.0335 -14.3794 -22.3359 -53.7821
39.1002 83.2066 -59.3024 -14.4333 -22.4231 -53.786
39.0279 83.0943 -59.5713 -14.4872 -22.5104 -53.7897
38.9553 82.9815 -59.8403 -14.5412 -22.5978 -53.7934
38.8825 82.8683 -60.1093 -14.5952 -22.6854 -53.797
38.8094 82.7547 -60.3783 -14.6492 -22.7731 -53.8005
38.736 82.6406 -60.6473 -14.7033 -22.861 -53.8039
38.6623 82.5261 -60.9163 -14.7574 -22.949 -53.8072
38.5884 82.4111 -61.1853 -14.8115 -23.0371 -53.8104
38.5142 82.2957 -61.4544 -14.8657 -23.1254 -53.8134
38.4398 82.1799 -61.7235 -14.92 -23.2138 -53.8164
38.365 82.0636 -61.9926 -14.9743 -23.3024 -53.8193
38.29 81.9468 -62.2617 -15.0286 -23.3911 -53.8221
38.2147 81.8297 -62.5308 -15.0829 -23.4799 -53.8247
38.1392 81.712 -62.7999 -15.1373 -23.5689 -53.8273
38.0634 81.594 -63.0691 -15.1918 -23.658 -53.8297
37.9873 81.4754 -63.3382 -15.2462 -23.7473 -53.832
37.9109 81.3565 -63.6074 -15.3007 -23.8367 -53.8342
37.8343 81.2371 -63.8766 -15.3553 -23.9262 -53.8363
37.7574 81.1172 -64.1457 -15.4098 -24.0159 -53.8383
37.6802 80.9969 -64.4149 -15.4645 -24.1057 -53.8402
37.6027 80.8762 -64.6841 -15.5191 -24.1957 -53.842
37.525 80.755 -64.9534 -15.5738 -24.2858 -53.8436
37.447 80.6333 -65.2226 -15.6285 -24.376 -53.8451
37.3687 80.5112 -65.4918 -15.6832 -24.4664 -53.8465
37.2901 80.3886 -65.7611 -15.7379 -24.5569 -53.8478
37.2113 80.2656 -66.0303 -15.7927 -24.6476 -53.849
37.1322 80.1422 -66.2995 -15.8476 -24.7384 -53.8501
37.0528 80.0183 -66.5688 -15.9024 -24.8294 -53.851
36.9732 79.8939 -66.8381 -15.9573 -24.9205 -53.8518
36.8933 79.769 -67.1073 -16.0122 -25.0117 -53.8524
36.8131 79.6438 -67.3766 -16.0671 -25.1031 -53.853
36.7326 79.518 -67.6458 -16.122 -25.1947 -53.8534
36.6518 79.3918 -67.9151 -16.177 -25.2863 -53.8537
36.5708 79.2652 -68.1844 -16.232 -25.3781 -53.8538
36.4895 79.138 -68.4536 -16.287 -25.4701 -53.8538
36.408 79.0105 -68.7229 -16.3421 -25.5622 -53.8537
36.3261 78.8824 -68.9922 -16.3972 -25.6545 -53.8535
36.244 78.7539 -69.2615 -16.4523 -25.7468 -53.8531
36.1616 78.6249 -69.5307 -16.5074 -25.8394 -53.8525
36.0789 78.4955 -69.8 -16.5625 -25.9321 -53.8518
35.996 78.3656 -70.0692 -16.6177 -26.0249 -53.851
35.9127 78.2353 -70.3385 -16.6728 -26.1178 -53.85
35.8292 78.1044 -70.6077 -16.728 -26.211 -53.8489
35.7455 77.9732 -70.877 -16.7832 -26.3042 -53.8476
35.6614 77.8414 -71.1462 -16.8385 -26.3976 -53.8462
35.5771 77.7092 -71.4154 -16.8937 -26.4912 -53.8446
35.4925 77.5765 -71.6847 -16.949 -26.5849 -53.8429
35.4076 77.4433 -71.9539 -17.0043 -26.6787 -53.841
35.3224 77.3097 -72.2231 -17.0596 -26.7727 -53.8389
35.237 77.1756 -72.4923 -17.1149 -26.8668 -53.8367
35.1513 77.041 -72.7614 -17.1702 -26.9611 -53.8343
35.0653 76.906 -73.0306 -17.2256 -27.0555 -53.8318
34.979 76.7705 -73.2998 -17.281 -27.1501 -53.829
34.8925 76.6345 -73.5689 -17.3364 -27.2448 -53.8261
34.8057 76.498 -73.838 -17.3918 -27.3396 -53.8231
34.7186 76.3611 -74.1071 -17.4472 -27.4347 -53.8198
34.6312 76.2237 -74.3762 -17.5027 -27.5298 -53.8164
34.5435 76.0858 -74.6453 -17.5581 -27.6251 -53.8128
34.4556 75.9474 -74.9143 -17.6136 -27.7206 -53.809
34.3674 75.8086 -75.1834 -17.6691 -27.8162 -53.805
34.2789 75.6693 -75.4524 -17.7246 -27.9119 -53.8008
34.1901 75.5295 -75.7214 -17.7802 -28.0078 -53.7964
34.1011 75.3892 -75.9904 -17.8358 -28.1038 -53.7919
34.0118 75.2484 -76.2593 -17.8913 -28.2 -53.7871
33.9222 75.1072 -76.5282 -17.9469 -28.2964 -53.7821
33.8323 74.9655 -76.7971 -18.0026 -28.3929 -53.777
33.7422 74.8233 -77.066 -18.0582 -28.4895 -53.7716
33.6517 74.6806 -77.3348 -18.1139 -28.5863 -53.766
33.561 74.5374 -77.6037 -18.1696 -28.6833 -53.7602
33.47 74.3937 -77.8724 -18.2254 -28.7804 -53.7542
33.3788 74.2496 -78.1412 -18.2811 -28.8776 -53.7479
33.2872 74.105 -78.4099 -18.3369 -28.975 -53.7415
33.1954 73.9598 -78.6786 -18.3928 -29.0726 -53.7348
33.1033 73.8142 -78.9473 -18.4486 -29.1703 -53.7279
33.0109 73.6681 -79.2159 -18.5045 -29.2681 -53.7207
32.9183 73.5216 -79.4845 -18.5605 -29.3662 -53.7134
32.8253 73.3745 -79.753 -18.6164 -29.4643 -53.7057
32.7321 73.2269 -80.0215 -18.6725 -29.5627 -53.6979
32.6386 73.0789 -80.29 -18.7285 -29.6612 -53.6898
32.5448 72.9303 -80.5584 -18.7846 -29.7598 -53.6815
32.4507 72.7813 -80.8268 -18.8408 -29.8586 -53.6729
32.3564 72.6317 -81.0952 -18.897 -29.9576 -53.6641
32.2618 72.4817 -81.3635 -18.9532 -30.0567 -53.655
32.1669 72.3311 -81.6317 -19.0095 -30.156 -53.6457
32.0717 72.1801 -81.8999 -19.0659 -30.2554 -53.6361
31.9762 72.0286 -82.1681 -19.1223 -30.355 -53.6262
31.8805 71.8766 -82.4362 -19.1788 -30.4548 -53.6161
31.7844 71.724 -82.7042 -19.2354 -30.5547 -53.6057
31.6881 71.571 -82.9722 -19.292 -30.6548 -53.5951
31.5915 71.4175 -83.2402 -19.3487 -30.7551 -53.5842
31.4946 71.2635 -83.5081 -19.4054 -30.8555 -53.573
31.3974 71.1089 -83.7759 -19.4623 -30.9561 -53.5616
31.3 70.9539 -84.0437 -19.5192 -31.0569 -53.5498
31.2023 70.7984 -84.3114 -19.5762 -31.1578 -53.5378
31.1042 70.6423 -84.5791 -19.6333 -31.259 -53.5256
31.0059 70.4858 -84.8467 -19.6905 -31.3602 -53.513
