-55.5434 15.3253 -22.4717 -10.9148 -21.8056 -74.3159
-55.5982 15.2158 -22.8436 -10.9882 -21.9885 -74.4323
-55.6533 15.1054 -23.2161 -11.062 -22.1725 -74.5487
-55.7088 14.9941 -23.5891 -11.1363 -22.3579 -74.665
-55.7647 14.8818 -23.9627 -11.211 -22.5446 -74.7813
-55.8209 14.7686 -24.3369 -11.286 -22.7325 -74.8976
-55.8775 14.6545 -24.7117 -11.3616 -22.9218 -75.0138
-55.9345 14.5394 -25.087 -11.4375 -23.1124 -75.13
-55.9919 14.4234 -25.463 -11.5139 -23.3043 -75.2462
-56.0497 14.3064 -25.8395 -11.5907 -23.4976 -75.3623
-56.1078 14.1884 -26.2166 -11.668 -23.6923 -75.4783
-56.1663 14.0694 -26.5943 -11.7457 -23.8883 -75.5943
-56.2253 13.9495 -26.9725 -11.8238 -24.0857 -75.7102
-56.2846 13.8286 -27.3514 -11.9025 -24.2845 -75.8261
-56.3443 13.7067 -27.7308 -11.9815 -24.4847 -75.9418
-56.4044 13.5837 -28.1108 -12.0611 -24.6863 -76.0575
-56.4649 13.4598 -28.4914 -12.1411 -24.8893 -76.1732
-56.5258 13.3348 -28.8725 -12.2216 -25.0938 -76.2887
-56.5871 13.2089 -29.2543 -12.3026 -25.2997 -76.4041
-56.6488 13.0819 -29.6366 -12.384 -25.5072 -76.5195
-56.7109 12.9538 -30.0195 -12.466 -25.7161 -76.6348
-56.7735 12.8247 -30.4029 -12.5484 -25.9264 -76.7499
-56.8364 12.6945 -30.787 -12.6313 -26.1383 -76.865
-56.8998 12.5633 -31.1716 -12.7148 -26.3518 -76.9799
-56.9636 12.431 -31.5568 -12.7987 -26.5667 -77.0947
-57.0278 12.2976 -31.9425 -12.8832 -26.7832 -77.2094
-57.0924 12.1632 -32.3289 -12.9681 -27.0013 -77.324
-57.1575 12.0276 -32.7158 -13.0536 -27.2209 -77.4385
-57.2229 11.891 -33.1032 -13.1397 -27.4422 -77.5528
-57.2889 11.7532 -33.4913 -13.2262 -27.665 -77.6669
-57.3552 11.6143 -33.8799 -13.3133 -27.8895 -77.7809
-57.422 11.4743 -34.2691 -13.401 -28.1156 -77.8948
-57.4892 11.3332 -34.6589 -13.4892 -28.3433 -78.0085
-57.5569 11.1909 -35.0492 -13.578 -28.5727 -78.122
-57.625 11.0474 -35.4401 -13.6673 -28.8038 -78.2354
-57.6936 10.9028 -35.8315 -13.7572 -29.0366 -78.3485
-57.7626 10.7571 -36.2236 -13.8476 -29.2711 -78.4615
-57.832 10.6101 -36.6162 -13.9387 -29.5073 -78.5743
-57.902 10.462 -37.0093 -14.0303 -29.7452 -78.6869
-57.9723 10.3127 -37.403 -14.1225 -29.985 -78.7993
-58.0432 10.1622 -37.7973 -14.2153 -30.2265 -78.9115
-58.1145 10.0104 -38.1921 -14.3087 -30.4697 -79.0235
-58.1863 9.85746 -38.5875 -14.4028 -30.7148 -79.1352
-58.2585 9.70327 -38.9835 -14.4974 -30.9617 -79.2467
-58.3312 9.54785 -39.38 -14.5927 -31.2105 -79.3579
-58.4044 9.39117 -39.7771 -14.6886 -31.4611 -79.469
-58.4781 9.23323 -40.1747 -14.7851 -31.7136 -79.5797
-58.5523 9.07403 -40.5729 -14.8823 -31.968 -79.6902
-58.6269 8.91356 -40.9716 -14.9801 -32.2243 -79.8004
-58.7021 8.75179 -41.3709 -15.0786 -32.4825 -79.9104
-58.7777 8.58873 -41.7707 -15.1778 -32.7427 -80.02
-58.8539 8.42436 -42.1711 -15.2776 -33.0048 -80.1293
-58.9305 8.25868 -42.572 -15.3781 -33.269 -80.2384
-59.0077 8.09168 -42.9735 -15.4793 -33.5351 -80.3471
-59.0853 7.92333 -43.3755 -15.5811 -33.8032 -80.4555
-59.1635 7.75364 -43.778 -15.6837 -34.0734 -80.5636
-59.2421 7.5826 -44.1811 -15.787 -34.3457 -80.6713
-59.3213 7.41019 -44.5847 -15.8909 -34.62 -80.7787
-59.401 7.2364 -44.9889 -15.9957 -34.8965 -80.8857
-59.4813 7.06122 -45.3936 -16.1011 -35.175 -80.9923
-59.5621 6.88465 -45.7988 -16.2073 -35.4557 -81.0986
-59.6434 6.70667 -46.2046 -16.3142 -35.7386 -81.2045
-59.7252 6.52726 -46.6109 -16.4218 -36.0237 -81.3099
-59.8076 6.34643 -47.0177 -16.5303 -36.3109 -81.415
-59.8905 6.16416 -47.425 -16.6395 -36.6004 -81.5196
-59.974 5.98043 -47.8329 -16.7494 -36.8921 -81.6238
-60.058 5.79524 -48.2412 -16.8602 -37.1861 -81.7275
-60.1426 5.60857 -48.6501 -16.9717 -37.4823 -81.8308
-60.2277 5.42041 -49.0596 -17.084 -37.7809 -81.9336
-60.3134 5.23076 -49.4695 -17.1972 -38.0818 -82.0359
-60.3997 5.0396 -49.8799 -17.3111 -38.3851 -82.1377
-60.4865 4.84691 -50.2909 -17.4259 -38.6907 -82.239
-60.5739 4.65269 -50.7023 -17.5415 -38.9988 -82.3398
-60.6619 4.45692 -51.1143 -17.6579 -39.3092 -82.44
-60.7505 4.2596 -51.5267 -17.7752 -39.6221 -82.5397
-60.8397 4.0607 -51.9397 -17.8933 -39.9374 -82.6388
-60.9295 3.86022 -52.3531 -18.0123 -40.2553 -82.7373
-61.0198 3.65815 -52.767 -18.1321 -40.5756 -82.8352
-61.1108 3.45447 -53.1814 -18.2529 -40.8985 -82.9325
-61.2023 3.24917 -53.5964 -18.3745 -41.224 -83.0292
-61.2945 3.04223 -54.0117 -18.497 -41.552 -83.1252
-61.3873 2.83365 -54.4276 -18.6204 -41.8826 -83.2205
-61.4807 2.6234 -54.8439 -18.7447 -42.2159 -83.3152
-61.5748 2.41149 -55.2608 -18.8699 -42.5518 -83.4091
-61.6694 2.19789 -55.678 -18.9961 -42.8904 -83.5024
-61.7647 1.98258 -56.0958 -19.1232 -43.2318 -83.5948
-61.8607 1.76557 -56.514 -19.2513 -43.5758 -83.6865
-61.9572 1.54683 -56.9326 -19.3803 -43.9226 -83.7775
-62.0545 1.32634 -57.3518 -19.5103 -44.2723 -83.8676
-62.1523 1.10411 -57.7713 -19.6412 -44.6247 -83.9569
-62.2509 0.880097 -58.1913 -19.7731 -44.98 -84.0454
-62.3501 0.654306 -58.6118 -19.9061 -45.3381 -84.1329
-62.4499 0.426717 -59.0327 -20.04 -45.6992 -84.2196
-62.5505 0.197315 -59.454 -20.1749 -46.0632 -84.3054
-62.6517 -0.0339141 -59.8757 -20.3109 -46.4301 -84.3902
-62.7536 -0.266985 -60.2979 -20.4479 -46.8 -84.4741
-62.8562 -0.501914 -60.7205 -20.586 -47.173 -84.557
-62.9594 -0.738715 -61.1434 -20.7251 -47.549 -84.6389
-63.0634 -0.977403 -61.5668 -20.8652 -47.9281 -84.7197
-63.1681 -1.21799 -61.9906 -21.0065 -48.3103 -84.7995
-63.2735 -1.46051 -62.4148 -21.1488 -48.6956 -84.8782
-63.3796 -1.70495 -62.8394 -21.2922 -49.0841 -84.9557
-63.4864 -1.95135 -63.2644 -21.4368 -49.4759 -85.0321
-63.5939 -2.19971 -63.6897 -21.5824 -49.8708 -85.1074
-63.7022 -2.45005 -64.1155 -21.7292 -50.269 -85.1814
-63.8112 -2.7024 -64.5416 -21.8772 -50.6706 -85.2542
-63.921 -2.95676 -64.968 -22.0262 -51.0754 -85.3257
-64.0315 -3.21315 -65.3948 -22.1765 -51.4837 -85.396
-64.1428 -3.47159 -65.822 -22.3279 -51.8953 -85.4648
-64.2548 -3.7321 -66.2495 -22.4805 -52.3104 -85.5324
-64.3676 -3.9947 -66.6773 -22.6343 -52.729 -85.5985
-64.4811 -4.25939 -67.1054 -22.7894 -53.1511 -85.6632
-64.5955 -4.52621 -67.5339 -22.9456 -53.5767 -85.7264
-64.7106 -4.79516 -67.9627 -23.1031 -54.0059 -85.7881
-64.8265 -5.06627 -68.3918 -23.2618 -54.4387 -85.8482
-64.9432 -5.33955 -68.8212 -23.4218 -54.8752 -85.9068
-65.0607 -5.61502 -69.2509 -23.5831 -55.3154 -85.9638
-65.179 -5.8927 -69.6808 -23.7457 -55.7593 -86.019
-65.2982 -6.17261 -70.1111 -23.9095 -56.207 -86.0726
-65.4181 -6.45477 -70.5416 -24.0747 -56.6584 -86.1244
-65.5389 -6.73919 -70.9723 -24.2412 -57.1138 -86.1745
-65.6605 -7.0259 -71.4033 -24.409 -57.573 -86.2226
-65.783 -7.31492 -71.8345 -24.5782 -58.0362 -86.2689
-65.9063 -7.60627 -72.266 -24.7488 -58.5033 -86.3133
-66.0305 -7.89995 -72.6977 -24.9207 -58.9744 -86.3557
-66.1555 -8.19601 -73.1295 -25.0941 -59.4496 -86.3961
-66.2814 -8.49445 -73.5616 -25.2688 -59.9289 -86.4344
-66.4082 -8.7953 -73.9939 -25.4449 -60.4123 -86.4705
-66.5359 -9.09857 -74.4263 -25.6225 -60.8999 -86.5045
-66.6644 -9.4043 -74.8589 -25.8016 -61.3917 -86.5362
-66.7939 -9.71249 -75.2917 -25.9821 -61.8878 -86.5657
-66.9243 -10.0232 -75.7246 -26.164 -62.3882 -86.5928
-67.0555 -10.3364 -76.1576 -26.3475 -62.893 -86.6174
-67.1877 -10.6521 -76.5908 -26.5325 -63.4021 -86.6396
-67.3209 -10.9704 -77.024 -26.719 -63.9157 -86.6593
-67.4549 -11.2913 -77.4574 -26.907 -64.4338 -86.6764
-67.5899 -11.6147 -77.8908 -27.0966 -64.9564 -86.6908
-67.7259 -11.9408 -78.3243 -27.2877 -65.4835 -86.7025
-67.8628 -12.2696 -78.7578 -27.4805 -66.0153 -86.7114
-68.0007 -12.601 -79.1914 -27.6748 -66.5518 -86.7174
-68.1395 -12.9351 -79.625 -27.8707 -67.093 -86.7205
-68.2794 -13.2719 -80.0586 -28.0682 -67.639 -86.7206
-68.4202 -13.6115 -80.4922 -28.2674 -68.1898 -86.7176
-68.5621 -13.9538 -80.9258 -28.4683 -68.7454 -86.7115
-68.7049 -14.2989 -81.3593 -28.6708 -69.306 -86.7021
-68.8488 -14.6469 -81.7928 -28.875 -69.8715 -86.6893
-68.9937 -14.9976 -82.2262 -29.0809 -70.4421 -86.6732
-69.1396 -15.3513 -82.6595 -29.2885 -71.0177 -86.6536
-69.2865 -15.7078 -83.0927 -29.4978 -71.5984 -86.6304
-69.4346 -16.0673 -83.5258 -29.7089 -72.1843 -86.6035
-69.5836 -16.4297 -83.9588 -29.9218 -72.7754 -86.5729
-69.7338 -16.795 -84.3915 -30.1364 -73.3717 -86.5384
-69.885 -17.1634 -84.8241 -30.3528 -73.9734 -86.5
-70.0373 -17.5348 -85.2565 -30.571 -74.5804 -86.4575
-70.1907 -17.9092 -85.6887 -30.7911 -75.1929 -86.4108
-70.3452 -18.2867 -86.1206 -31.013 -75.8108 -86.3599
-70.5008 -18.6673 -86.5523 -31.2367 -76.4342 -86.3046
-70.6576 -19.051 -86.9837 -31.4623 -77.0632 -86.2449
-70.8155 -19.4379 -87.4148 -31.6898 -77.6979 -86.1805
-70.9745 -19.828 -87.8455 -31.9192 -78.3382 -86.1115
-71.1347 -20.2213 -88.2759 -32.1505 -78.9842 -86.0376
-71.296 -20.6178 -88.7059 -32.3837 -79.636 -85.9588
-71.4585 -21.0177 -89.1355 -32.6189 -80.2937 -85.8748
-71.6222 -21.4208 -89.5646 -32.856 -80.9572 -85.7857
-71.787 -21.8272 -89.9933 -33.0951 -81.6266 -85.6913
-71.9531 -22.237 -90.4215 -33.3362 -82.302 -85.5914
-72.1204 -22.6502 -90.8492 -33.5793 -82.9835 -85.4858
-72.2889 -23.0669 -91.2764 -33.8244 -83.671 -85.3745
-72.4587 -23.487 -91.703 -34.0715 -84.3647 -85.2573
-72.6296 -23.9105 -92.129 -34.3206 -85.0646 -85.1341
-72.8019 -24.3376 -92.5543 -34.5718 -85.7706 -85.0047
-72.9753 -24.7682 -92.979 -34.825 -86.483 -84.8689
