-50.6419 71.1532 20.2431 -2.24809 -14.2283 -55.4932
-50.6532 71.0817 19.9655 -2.2674 -14.3751 -55.5528
-50.6646 71.0094 19.6876 -2.28669 -14.5224 -55.6125
-50.6761 70.9365 19.4094 -2.30596 -14.6703 -55.6722
-50.6877 70.8627 19.1308 -2.3252 -14.8186 -55.732
-50.6993 70.7883 18.852 -2.34442 -14.9674 -55.7919
-50.7111 70.7131 18.5729 -2.36361 -15.1168 -55.8518
-50.723 70.6371 18.2935 -2.38278 -15.2666 -55.9118
-50.7349 70.5604 18.0138 -2.40193 -15.417 -55.9719
-50.747 70.4829 17.7338 -2.42104 -15.5679 -56.032
-50.7592 70.4047 17.4535 -2.44013 -15.7193 -56.0922
-50.7714 70.3257 17.1729 -2.4592 -15.8712 -56.1525
-50.7837 70.246 16.892 -2.47823 -16.0237 -56.2128
-50.7962 70.1655 16.6107 -2.49723 -16.1767 -56.2733
-50.8087 70.0842 16.3292 -2.51621 -16.3303 -56.3338
-50.8214 70.0022 16.0474 -2.53515 -16.4844 -56.3943
-50.8341 69.9194 15.7653 -2.55406 -16.639 -56.455
-50.8469 69.8358 15.4829 -2.57294 -16.7942 -56.5157
-50.8598 69.7515 15.2001 -2.59179 -16.95 -56.5765
-50.8728 69.6663 14.9171 -2.6106 -17.1063 -56.6374
-50.8859 69.5804 14.6337 -2.62937 -17.2632 -56.6983
-50.8991 69.4937 14.3501 -2.64811 -17.4207 -56.7593
-50.9124 69.4062 14.0661 -2.66681 -17.5787 -56.8204
-50.9258 69.3179 13.7819 -2.68548 -17.7373 -56.8816
-50.9392 69.2288 13.4973 -2.7041 -17.8965 -56.9429
-50.9528 69.1389 13.2125 -2.72268 -18.0564 -57.0043
-50.9665 69.0482 12.9273 -2.74123 -18.2168 -57.0657
-50.9802 68.9568 12.6418 -2.75973 -18.3778 -57.1273
-50.9941 68.8645 12.356 -2.77818 -18.5394 -57.1889
-51.008 68.7714 12.0699 -2.7966 -18.7016 -57.2506
-51.022 68.6775 11.7835 -2.81496 -18.8645 -57.3124
-51.0362 68.5827 11.4968 -2.83328 -19.0279 -57.3743
-51.0504 68.4872 11.2098 -2.85156 -19.192 -57.4362
-51.0647 68.3908 10.9224 -2.86978 -19.3568 -57.4983
-51.0791 68.2936 10.6348 -2.88795 -19.5222 -57.5605
-51.0936 68.1956 10.3468 -2.90607 -19.6882 -57.6227
-51.1081 68.0967 10.0585 -2.92414 -19.8549 -57.6851
-51.1228 67.997 9.76996 -2.94215 -20.0222 -57.7475
-51.1376 67.8965 9.48106 -2.96011 -20.1902 -57.8101
-51.1524 67.7951 9.19186 -2.97801 -20.3589 -57.8727
-51.1673 67.6929 8.90233 -2.99585 -20.5282 -57.9355
-51.1824 67.5899 8.6125 -3.01363 -20.6983 -57.9983
-51.1975 67.4859 8.32235 -3.03135 -20.869 -58.0613
-51.2127 67.3812 8.03188 -3.04901 -21.0404 -58.1243
-51.228 67.2755 7.7411 -3.0666 -21.2126 -58.1875
-51.2433 67.169 7.45001 -3.08413 -21.3854 -58.2508
-51.2588 67.0617 7.15859 -3.10158 -21.5589 -58.3142
-51.2744 66.9535 6.86686 -3.11897 -21.7332 -58.3777
-51.29 66.8444 6.57481 -3.13629 -21.9082 -58.4413
-51.3057 66.7344 6.28245 -3.15353 -22.0839 -58.505
-51.3215 66.6235 5.98976 -3.1707 -22.2604 -58.5688
-51.3374 66.5118 5.69675 -3.18779 -22.4377 -58.6328
-51.3534 66.3991 5.40343 -3.2048 -22.6157 -58.6969
-51.3695 66.2856 5.10978 -3.22174 -22.7944 -58.7611
-51.3856 66.1712 4.81582 -3.23859 -22.974 -58.8254
-51.4019 66.0559 4.52153 -3.25535 -23.1543 -58.8898
-51.4182 65.9397 4.22691 -3.27203 -23.3354 -58.9544
-51.4346 65.8225 3.93198 -3.28862 -23.5173 -59.0191
-51.4511 65.7045 3.63672 -3.30511 -23.7 -59.084
-51.4676 65.5855 3.34114 -3.32152 -23.8835 -59.1489
-51.4843 65.4657 3.04523 -3.33782 -24.0679 -59.214
-51.501 65.3448 2.74899 -3.35403 -24.2531 -59.2793
-51.5178 65.2231 2.45243 -3.37014 -24.4391 -59.3447
-51.5347 65.1005 2.15554 -3.38615 -24.6259 -59.4102
-51.5517 64.9769 1.85833 -3.40205 -24.8137 -59.4759
-51.5687 64.8523 1.56078 -3.41784 -25.0023 -59.5417
-51.5859 64.7268 1.26291 -3.43351 -25.1917 -59.6076
-51.6031 64.6004 0.964701 -3.44908 -25.3821 -59.6738
-51.6204 64.473 0.666165 -3.46453 -25.5734 -59.74
-51.6377 64.3447 0.367297 -3.47985 -25.7655 -59.8065
-51.6552 64.2154 0.0680971 -3.49506 -25.9586 -59.873
-51.6727 64.0851 -0.231437 -3.51013 -26.1526 -59.9398
-51.6903 63.9538 -0.531304 -3.52508 -26.3476 -60.0067
-51.7079 63.8216 -0.831507 -3.5399 -26.5434 -60.0738
-51.7257 63.6884 -1.13205 -3.55457 -26.7403 -60.141
-51.7435 63.5542 -1.43292 -3.56911 -26.9381 -60.2085
-51.7613 63.419 -1.73413 -3.58351 -27.1369 -60.2761
-51.7793 63.2829 -2.03569 -3.59776 -27.3367 -60.3439
-51.7973 63.1457 -2.33758 -3.61185 -27.5375 -60.4118
-51.8154 63.0075 -2.63981 -3.6258 -27.7393 -60.48
-51.8336 62.8683 -2.94238 -3.63958 -27.9421 -60.5483
-51.8518 62.7281 -3.24529 -3.6532 -28.146 -60.6169
-51.8701 62.5868 -3.54855 -3.66665 -28.351 -60.6856
-51.8885 62.4446 -3.85215 -3.67993 -28.557 -60.7545
-51.9069 62.3013 -4.1561 -3.69304 -28.764 -60.8237
-51.9254 62.1569 -4.4604 -3.70596 -28.9722 -60.893
-51.944 62.0115 -4.76504 -3.7187 -29.1815 -60.9626
-51.9626 61.8651 -5.07003 -3.73125 -29.3919 -61.0324
-51.9813 61.7176 -5.37536 -3.7436 -29.6034 -61.1024
-52 61.5691 -5.68105 -3.75575 -29.8161 -61.1726
-52.0188 61.4195 -5.98709 -3.76769 -30.0299 -61.2431
-52.0377 61.2688 -6.29349 -3.77942 -30.245 -61.3138
-52.0566 61.117 -6.60024 -3.79094 -30.4612 -61.3847
-52.0756 60.9642 -6.90734 -3.80223 -30.6786 -61.4559
-52.0947 60.8102 -7.2148 -3.81329 -30.8973 -61.5274
-52.1138 60.6552 -7.52262 -3.82411 -31.1172 -61.5991
-52.1329 60.4991 -7.8308 -3.83469 -31.3383 -61.671
-52.1521 60.3418 -8.13933 -3.84502 -31.5608 -61.7433
-52.1714 60.1835 -8.44823 -3.85509 -31.7845 -61.8158
-52.1907 60.024 -8.7575 -3.8649 -32.0095 -61.8885
-52.21 59.8634 -9.06712 -3.87444 -32.2359 -61.9616
-52.2294 59.7016 -9.37712 -3.8837 -32.4636 -62.035
-52.2489 59.5387 -9.68748 -3.89267 -32.6927 -62.1086
-52.2683 59.3747 -9.99821 -3.90135 -32.9232 -62.1826
-52.2879 59.2095 -10.3093 -3.90972 -33.1551 -62.2569
-52.3074 59.0432 -10.6208 -3.91778 -33.3884 -62.3315
-52.327 58.8756 -10.9326 -3.92552 -33.6232 -62.4065
-52.3467 58.7069 -11.2449 -3.93293 -33.8595 -62.4817
-52.3664 58.537 -11.5575 -3.93999 -34.0972 -62.5574
-52.3861 58.366 -11.8704 -3.94671 -34.3365 -62.6333
-52.4058 58.1937 -12.1838 -3.95307 -34.5773 -62.7097
-52.4256 58.0202 -12.4975 -3.95905 -34.8197 -62.7864
-52.4454 57.8455 -12.8117 -3.96465 -35.0637 -62.8635
-52.4653 57.6696 -13.1262 -3.96985 -35.3093 -62.941
-52.4851 57.4924 -13.4411 -3.97465 -35.5566 -63.0188
-52.505 57.314 -13.7564 -3.97903 -35.8055 -63.0971
-52.5249 57.1344 -14.0721 -3.98298 -36.0561 -63.1759
-52.5449 56.9534 -14.3881 -3.98648 -36.3084 -63.255
-52.5648 56.7713 -14.7046 -3.98952 -36.5625 -63.3346
-52.5848 56.5878 -15.0215 -3.99208 -36.8184 -63.4147
-52.6047 56.4031 -15.3388 -3.99416 -37.0761 -63.4952
-52.6247 56.2171 -15.6564 -3.99573 -37.3357 -63.5763
-52.6447 56.0297 -15.9745 -3.99678 -37.5971 -63.6578
-52.6647 55.8411 -16.293 -3.9973 -37.8604 -63.7398
-52.6847 55.6511 -16.6119 -3.99725 -38.1257 -63.8224
-52.7047 55.4599 -16.9313 -3.99664 -38.393 -63.9055
-52.7246 55.2672 -17.251 -3.99542 -38.6623 -63.9892
-52.7446 55.0732 -17.5712 -3.9936 -38.9337 -64.0734
-52.7646 54.8779 -17.8917 -3.99114 -39.2072 -64.1583
-52.7845 54.6812 -18.2127 -3.98803 -39.4828 -64.2437
-52.8045 54.4831 -18.5342 -3.98424 -39.7606 -64.3298
-52.8244 54.2836 -18.8561 -3.97975 -40.0406 -64.4166
-52.8443 54.0827 -19.1784 -3.97454 -40.3229 -64.504
-52.8641 53.8804 -19.5011 -3.96857 -40.6075 -64.5921
-52.884 53.6766 -19.8243 -3.96183 -40.8944 -64.681
-52.9037 53.4714 -20.1479 -3.95428 -41.1838 -64.7705
-52.9235 53.2648 -20.472 -3.94589 -41.4756 -64.8609
-52.9432 53.0567 -20.7965 -3.93664 -41.7699 -64.952
-52.9629 52.8471 -21.1215 -3.9265 -42.0668 -65.044
-52.9825 52.636 -21.447 -3.91542 -42.3664 -65.1368
-53.002 52.4234 -21.7729 -3.90338 -42.6686 -65.2305
-53.0215 52.2093 -22.0993 -3.89034 -42.9735 -65.3251
-53.0409 51.9937 -22.4262 -3.87625 -43.2812 -65.4207
-53.0603 51.7765 -22.7535 -3.86109 -43.5919 -65.5172
-53.0796 51.5578 -23.0813 -3.84481 -43.9054 -65.6147
-53.0987 51.3375 -23.4097 -3.82735 -44.2219 -65.7134
-53.1178 51.1156 -23.7385 -3.80869 -44.5416 -65.8131
-53.1368 50.8921 -24.0678 -3.78876 -44.8643 -65.9139
-53.1557 50.667 -24.3976 -3.76752 -45.1903 -66.0159
-53.1745 50.4402 -24.728 -3.74491 -45.5197 -66.1192
-53.1932 50.2118 -25.0588 -3.72087 -45.8524 -66.2237
-53.2117 49.9817 -25.3902 -3.69535 -46.1885 -66.3296
-53.2302 49.7499 -25.7221 -3.66828 -46.5283 -66.4369
-53.2484 49.5164 -26.0546 -3.63959 -46.8717 -66.5456
-53.2666 49.2812 -26.3876 -3.60921 -47.2189 -66.6558
-53.2845 49.0443 -26.7212 -3.57707 -47.57 -66.7677
-53.3024 48.8055 -27.0553 -3.54309 -47.925 -66.8811
-53.32 48.565 -27.39 -3.50717 -48.2842 -66.9963
-53.3374 48.3227 -27.7253 -3.46925 -48.6475 -67.1133
-53.3547 48.0786 -28.0611 -3.42921 -49.0152 -67.2322
-53.3717 47.8326 -28.3976 -3.38696 -49.3874 -67.3531
-53.3886 47.5847 -28.7347 -3.34239 -49.7642 -67.476
-53.4052 47.335 -29.0724 -3.29539 -50.1457 -67.6011
-53.4215 47.0833 -29.4107 -3.24584 -50.5321 -67.7285
-53.4377 46.8297 -29.7497 -3.1936 -50.9236 -67.8584
-53.4535 46.5741 -30.0893 -3.13854 -51.3203 -67.9907
-53.4691 46.3165 -30.4296 -3.08052 -51.7224 -68.1257
-53.4843 46.0569 -30.7706 -3.01937 -52.13 -68.2635
-53.4993 45.7952 -31.1122 -2.95492 -52.5435 -68.4043
-53.5139 45.5315 -31.4546 -2.887 -52.9629 -68.5482
-53.5282 45.2656 -31.7977 -2.81541 -53.3886 -68.6954
-53.5421 44.9976 -32.1416 -2.73994 -53.8206 -68.846
-53.5556 44.7275 -32.4862 -2.66037 -54.2593 -69.0004
-53.5687 44.4551 -32.8316 -2.57645 -54.705 -69.1587
-53.5814 44.1804 -33.1778 -2.48793 -55.1578 -69.3212
-53.5936 43.9035 -33.5248 -2.39452 -55.6181 -69.4881
-53.6054 43.6243 -33.8727 -2.29591 -56.0862 -69.6598
-53.6166 43.3427 -34.2215 -2.19177 -56.5624 -69.8364
-53.6273 43.0587 -34.5711 -2.08174 -57.0471 -70.0184
-53.6375 42.7723 -34.9217 -1.96543 -57.5406 -70.2062
-53.647 42.4834 -35.2732 -1.84242 -58.0433 -70.4001
-53.6559 42.1919 -35.6257 -1.71222 -58.5556 -70.6006
-53.6642 41.8979 -35.9792 -1.57433 -59.078 -70.8082
-53.6717 41.6012 -36.3338 -1.42818 -59.611 -71.0234
-53.6785 41.3018 -36.6894 -1.27316 -60.155 -71.2468
-53.6845 40.9997 -37.0462 -1.10859 -60.7106 -71.479
-53.6897 40.6948 -37.4042 -0.933695 -61.2784 -71.7209
-53.6939 40.387 -37.7635 -0.747656 -61.8591 -71.9732
-53.6972 40.0763 -38.124 -0.549537 -62.4532 -72.2368
-53.6995 39.7625 -38.4859 -0.3383 -63.0617 -72.5127
-53.7007 39.4457 -38.8491 -0.112788 -63.6851 -72.8021
-53.7007 39.1258 -39.2139 0.128303 -64.3244 -73.1063
-53.6995 38.8026 -39.5802 0.386437 -64.9805 -73.4268
-53.697 38.4761 -39.9482 0.66327 -65.6544 -73.7651
-53.693 38.1461 -40.3179 0.960681 -66.3471 -74.1232
-53.6875 37.8127 -40.6894 1.28081 -67.0597 -74.5033
-53.6803 37.4757 -41.0629 1.62611 -67.7936 -74.9079
-53.6714 37.1349 -41.4385 1.99939 -68.5499 -75.3397
-53.6605 36.7903 -41.8163 2.40391 -69.3302 -75.8023
-53.6475 36.4417 -42.1965 2.84345 -70.1358 -76.2996
-53.6323 36.0891 -42.5793 3.32243 -70.9684 -76.8361
-53.6145 35.7322 -42.9648 3.84606 -71.8295 -77.4174
-53.5941 35.371 -43.3534 4.42047 -72.7208 -78.05
-53.5707 35.0052 -43.7453 5.05303 -73.6438 -78.7419
-53.5439 34.6348 -44.1408 5.75253 -74.5999 -79.5025
-53.5135 34.2594 -44.5403 6.52966 -75.5901 -80.3437
-53.4791 33.8791 -44.9441 7.39746 -76.615 -81.2798
-53.4401 33.4936 -45.3529 8.37202 -77.674 -82.3289
-53.396 33.1026 -45.7673 9.47336 -78.7646 -83.5138
-53.3462 32.7062 -46.1879 10.7266 -79.8815 -84.8636
-53.2897 32.3041 -46.6156 12.1637 -81.0143 -86.4157
-53.2256 31.8963 -47.0517 13.8253 -82.1443 -88.2191
-53.1528 31.4829 -47.4974 15.7639 -83.2386 -90.3384
-53.0697 31.064 -47.9545 18.0464 -84.24 -92.8591
-52.9744 30.6404 -48.4252 20.7576 -85.0489 -95.8944
-52.8647 30.2131 -48.9125 23.9991 -85.4918 -99.5905
-52.7377 29.7844 -49.42 27.877 -85.267 -104.125
-52.59 29.3583 -49.9524 32.4562 -83.8622 -109.673
-52.4179 28.9418 -50.5157 37.6363 -80.4734 -116.298
-52.2185 28.5471 -51.1159 42.9146 -74.071 -123.708
-51.9926 28.1926 -51.7571 47.1787 -63.904 -130.979
-51.7485 27.9014 -52.4366 48.9748 -50.3016 -136.695
-51.5047 27.6919 -53.14 47.2253 -34.8913 -139.463
-51.2828 27.5644 -53.844 41.9695 -20.426 -138.406
-51.096 27.5002 -54.5288 34.8472 -9.56901 -134.208
-50.9456 27.4764 -55.1856 27.8147 -2.85848 -128.713
-50.8267 27.475 -55.8138 21.8016 0.750372 -123.291
-50.7339 27.4847 -56.4163 16.9208 2.42844 -118.482
-50.662 27.4989 -56.9969 12.9968 2.97902 -114.375
-50.6071 27.5137 -57.5589 9.81837 2.88074 -110.898
-50.566 27.5268 -58.1051 7.20881 2.40915 -107.949
-50.5366 27.5369 -58.6378 5.03426 1.72351 -105.429
-50.5169 27.5432 -59.159 3.19595 0.917334 -103.257
-50.5056 27.5453 -59.6702 1.62109 0.046507 -101.369
-50.5014 27.543 -60.1725 0.255599 -0.855076 -99.7133
-50.5035 27.5362 -60.6672 -0.941228 -1.76666 -98.2499
-50.5113 27.5248 -61.155 -2.00044 -2.67553 -96.9472
-50.5239 27.509 -61.6367 -2.94606 -3.57394 -95.78
-50.541 27.4887 -62.1128 -3.79691 -4.4573 -94.7277
-50.5621 27.4641 -62.584 -4.56792 -5.32302 -93.7739
-50.5869 27.4352 -63.0506 -5.27108 -6.1698 -92.9051
-50.615 27.4021 -63.5131 -5.91611 -6.99718 -92.1101
-50.6462 27.365 -63.9718 -6.51097 -7.8052 -91.3795
-50.6802 27.3238 -64.4269 -7.06225 -8.59427 -90.7056
-50.7169 27.2788 -64.8789 -7.57542 -9.36498 -90.0817
-50.7561 27.23 -65.3278 -8.05511 -10.1181 -89.5022
-50.7975 27.1775 -65.774 -8.5052 -10.8543 -88.9624
-50.8412 27.1213 -66.2175 -8.929 -11.5744 -88.458
-50.8869 27.0616 -66.6586 -9.32937 -12.2793 -87.9855
-50.9345 26.9984 -67.0974 -9.70875 -12.9698 -87.5418
-50.984 26.9318 -67.5341 -10.0693 -13.6465 -87.1241
-51.0353 26.8619 -67.9687 -10.4127 -14.3103 -86.7301
-51.0882 26.7886 -68.4014 -10.7408 -14.9619 -86.3576
-51.1427 26.7122 -68.8323 -11.0549 -15.6018 -86.0048
-51.1988 26.6325 -69.2615 -11.3562 -16.2307 -85.6699
-51.2563 26.5498 -69.6891 -11.6459 -16.8492 -85.3516
-51.3152 26.464 -70.1151 -11.925 -17.4579 -85.0485
-51.3756 26.3751 -70.5396 -12.1943 -18.0573 -84.7593
-51.4372 26.2833 -70.9628 -12.4546 -18.6478 -84.483
-51.5001 26.1886 -71.3845 -12.7066 -19.23 -84.2187
-51.5643 26.091 -71.805 -12.951 -19.8042 -83.9654
-51.6296 25.9905 -72.2242 -13.1882 -20.3708 -83.7224
-51.6962 25.8872 -72.6423 -13.419 -20.9303 -83.4889
-51.7638 25.7812 -73.0591 -13.6436 -21.483 -83.2643
-51.8326 25.6724 -73.4749 -13.8626 -22.0292 -83.048
-51.9025 25.5609 -73.8897 -14.0763 -22.5692 -82.8393
-51.9734 25.4467 -74.3034 -14.2851 -23.1034 -82.6378
-52.0453 25.3298 -74.7161 -14.4893 -23.632 -82.443
-52.1183 25.2103 -75.1278 -14.6892 -24.1553 -82.2545
-52.1922 25.0882 -75.5387 -14.885 -24.6735 -82.0719
-52.2672 24.9635 -75.9486 -15.0772 -25.1869 -81.8948
-52.343 24.8363 -76.3576 -15.2657 -25.6957 -81.7228
-52.4198 24.7066 -76.7659 -15.451 -26.2001 -81.5557
-52.4975 24.5743 -77.1732 -15.6331 -26.7003 -81.3931
-52.5762 24.4396 -77.5798 -15.8123 -27.1964 -81.2348
-52.6557 24.3023 -77.9856 -15.9888 -27.6888 -81.0804
-52.736 24.1626 -78.3907 -16.1626 -28.1775 -80.9299
-52.8173 24.0205 -78.7949 -16.3339 -28.6626 -80.7828
-52.8994 23.876 -79.1985 -16.503 -29.1445 -80.6391
-52.9823 23.7291 -79.6014 -16.6698 -29.6231 -80.4985
-53.0661 23.5798 -80.0035 -16.8346 -30.0986 -80.3608
-53.1507 23.4281 -80.405 -16.9974 -30.5713 -80.2258
-53.2361 23.274 -80.8058 -17.1584 -31.0411 -80.0934
-53.3223 23.1177 -81.206 -17.3176 -31.5082 -79.9635
-53.4092 22.9589 -81.6055 -17.4752 -31.9728 -79.8358
-53.497 22.7979 -82.0043 -17.6312 -32.4348 -79.7103
-53.5856 22.6346 -82.4026 -17.7856 -32.8946 -79.5868
-53.6749 22.469 -82.8002 -17.9387 -33.352 -79.4651
-53.7649 22.3011 -83.1973 -18.0904 -33.8073 -79.3452
-53.8558 22.1309 -83.5937 -18.2409 -34.2605 -79.227
-53.9474 21.9585 -83.9896 -18.3901 -34.7117 -79.1102
-54.0397 21.7838 -84.3848 -18.5382 -35.161 -78.9949
-54.1327 21.6068 -84.7795 -18.6852 -35.6085 -78.881
-54.2265 21.4277 -85.1737 -18.8312 -36.0542 -78.7682
-54.3211 21.2463 -85.5672 -18.9762 -36.4982 -78.6566
-54.4163 21.0627 -85.9603 -19.1203 -36.9407 -78.5461
-54.5123 20.8769 -86.3527 -19.2634 -37.3815 -78.4365
-54.6089 20.6889 -86.7446 -19.4057 -37.8209 -78.3279
-54.7063 20.4987 -87.136 -19.5473 -38.2589 -78.2201
