14.4332 16.49 16.0888 3.08409 35.708 37.3027
14.4498 16.6692 16.2758 3.5721 35.9836 37.4905
14.4689 16.8498 16.4637 4.07146 36.2606 37.6731
14.4905 17.0318 16.6525 4.58278 36.5387 37.8506
14.5147 17.2152 16.8422 5.1066 36.8173 38.0227
14.5416 17.4 17.0327 5.64338 37.0961 38.189
14.5712 17.5862 17.224 6.19352 37.3748 38.3494
14.6036 17.7737 17.4162 6.75736 37.6528 38.5034
14.6388 17.9627 17.6091 7.33521 37.9297 38.6507
14.6769 18.153 17.8027 7.92733 38.2051 38.7909
14.7181 18.3447 17.997 8.53394 38.4785 38.9235
14.7623 18.5378 18.1919 9.15522 38.7495 39.0481
14.8096 18.7322 18.3874 9.79131 39.0176 39.1643
14.8602 18.928 18.5835 10.4423 39.2824 39.2716
14.9141 19.125 18.7801 11.1083 39.5433 39.3695
14.9713 19.3234 18.9772 11.7893 39.7998 39.4574
15.032 19.523 19.1747 12.4854 40.0514 39.5349
15.0962 19.7239 19.3725 13.1963 40.2976 39.6015
15.164 19.926 19.5707 13.9222 40.5378 39.6566
15.2354 20.1293 19.7691 14.6627 40.7715 39.6996
15.3106 20.3337 19.9676 15.4178 40.9981 39.7301
15.3896 20.5392 20.1663 16.1872 41.217 39.7474
15.4725 20.7459 20.3651 16.9706 41.4276 39.7511
15.5594 20.9535 20.5638 17.7677 41.6294 39.7405
15.6502 21.1621 20.7625 18.5781 41.8217 39.7152
15.7452 21.3717 20.9609 19.4013 42.004 39.6746
15.8442 21.5821 21.1592 20.2369 42.1756 39.6182
15.9475 21.7934 21.3571 21.0842 42.3359 39.5454
16.0551 22.0055 21.5546 21.9428 42.4844 39.4559
16.167 22.2182 21.7516 22.8118 42.6204 39.3491
16.2832 22.4317 21.9481 23.6906 42.7434 39.2245
16.4039 22.6457 22.1438 24.5784 42.8527 39.0818
16.529 22.8602 22.3389 25.4743 42.9479 38.9205
16.6586 23.0751 22.533 26.3774 43.0284 38.7403
16.7928 23.2904 22.7262 27.2867 43.0936 38.5409
16.9315 23.506 22.9184 28.2013 43.1431 38.3221
17.0748 23.7218 23.1094 29.1201 43.1764 38.0835
17.2227 23.9378 23.2992 30.042 43.1931 37.825
17.3752 24.1537 23.4876 30.9658 43.1927 37.5464
17.5324 24.3697 23.6746 31.8903 43.1749 37.2477
17.6941 24.5855 23.8601 32.8142 43.1395 36.9289
17.8605 24.801 24.0439 33.7364 43.086 36.59
18.0315 25.0163 24.2259 34.6555 43.0144 36.2311
18.207 25.2311 24.4062 35.5702 42.9244 35.8524
18.3872 25.4455 24.5844 36.4793 42.8159 35.454
18.5718 25.6593 24.7607 37.3813 42.6888 35.0364
18.761 25.8724 24.9348 38.2749 42.5431 34.5997
18.9545 26.0847 25.1066 39.1589 42.379 34.1445
19.1525 26.2961 25.2762 40.0319 42.1964 33.6712
19.3548 26.5066 25.4433 40.8926 41.9956 33.1804
19.5614 26.716 25.608 41.7398 41.7767 32.6727
19.7722 26.9243 25.77 42.5723 41.5402 32.1487
19.9871 27.1314 25.9294 43.3889 41.2862 31.6092
20.2061 27.3372 26.0861 44.1884 41.0153 31.0548
20.429 27.5415 26.2399 44.9697 40.7279 30.4865
20.6557 27.7444 26.3909 45.732 40.4244 29.905
20.8863 27.9458 26.539 46.4741 40.1055 29.3113
21.1204 28.1455 26.684 47.1953 39.7717 28.7063
21.3582 28.3435 26.826 47.8946 39.4237 28.0909
21.5994 28.5397 26.9649 48.5715 39.0621 27.466
21.8439 28.7341 27.1007 49.2252 38.6877 26.8328
22.0916 28.9265 27.2332 49.8552 38.3013 26.1922
22.3424 29.117 27.3626 50.4609 37.9035 25.5451
22.5961 29.3055 27.4887 51.042 37.4952 24.8927
22.8527 29.492 27.6115 51.5981 37.0772 24.2359
23.1121 29.6763 27.731 52.129 36.6503 23.5756
23.374 29.8585 27.8472 52.6346 36.2154 22.913
23.6384 30.0384 27.9601 53.1148 35.7732 22.2489
23.9051 30.2162 28.0697 53.5695 35.3247 21.5843
24.174 30.3917 28.176 53.9989 34.8705 20.9201
24.4451 30.5649 28.2789 54.4031 34.4116 20.2572
24.718 30.7358 28.3786 54.7823 33.9488 19.5965
24.9928 30.9044 28.4749 55.1368 33.4828 18.9387
25.2694 31.0706 28.5679 55.4669 33.0145 18.2847
25.5475 31.2345 28.6577 55.7731 32.5445 17.6352
25.827 31.3961 28.7443 56.0558 32.0736 16.9909
26.108 31.5552 28.8277 56.3155 31.6025 16.3524
26.3902 31.7121 28.9078 56.5528 31.132 15.7204
26.6735 31.8666 28.9849 56.7682 30.6625 15.0954
26.9578 32.0187 29.0588 56.9624 30.1948 14.478
27.2431 32.1685 29.1297 57.136 29.7294 13.8685
27.5291 32.316 29.1975 57.2898 29.2669 13.2675
27.8159 32.4612 29.2623 57.4245 28.8079 12.6753
28.1034 32.6041 29.3243 57.5409 28.3527 12.0922
28.3913 32.7447 29.3833 57.6396 27.902 11.5186
28.6797 32.8831 29.4395 57.7216 27.456 10.9545
28.9685 33.0193 29.4928 57.7877 27.0153 10.4001
29.2576 33.1533 29.5435 57.8386 26.5802 9.85559
29.5469 33.2851 29.5914 57.8753 26.151 9.32094
29.8363 33.4148 29.6367 57.8986 25.7282 8.79612
30.1258 33.5424 29.6794 57.9093 25.312 8.28099
30.4154 33.6679 29.7195 57.9084 24.9028 7.77535
30.7049 33.7914 29.7571 57.8967 24.501 7.27889
30.9943 33.9129 29.7923 57.875 24.1069 6.79122
31.2836 34.0325 29.8251 57.8441 23.7209 6.31181
31.5727 34.1502 29.8554 57.8046 23.3436 5.84007
31.8617 34.2659 29.8835 57.7571 22.9754 5.37531
32.1503 34.3799 29.9092 57.7017 22.6171 4.91681
32.4387 34.4921 29.9326 57.6386 22.2693 4.4639
32.7267 34.6026 29.9538 57.5672 21.9329 4.01612
33.0143 34.7115 29.9728 57.487 21.6087 3.57329
33.3015 34.8187 29.9896 57.3968 21.2973 3.1358
33.5883 34.9245 30.0042 57.2955 20.999 2.70461
33.8744 35.0288 30.0166 57.182 20.7137 2.28129
34.16 35.1316 30.027 57.0558 20.4411 1.86781
34.445 35.2332 30.0353 56.9169 20.18 1.46625
34.7292 35.3335 30.0417 56.7659 19.9295 1.07843
35.0126 35.4325 30.0461 56.6042 19.6882 0.70566
35.2952 35.5303 30.0488 56.4331 19.4551 0.34867
35.5769 35.6271 30.0497 56.2545 19.2293 0.0076332
35.8577 35.7226 30.0489 56.0697 19.0102 -0.317707
36.1376 35.8172 30.0465 55.8801 18.7975 -0.627887
36.4165 35.9106 30.0426 55.6869 18.5909 -0.923596
36.6945 36.0031 30.0373 55.491 18.3903 -1.20558
36.9714 36.0945 30.0306 55.2932 18.1958 -1.47458
37.2474 36.185 30.0226 55.094 18.0074 -1.7313
37.5224 36.2746 30.0133 54.8939 17.8251 -1.97639
37.7963 36.3633 30.0028 54.6933 17.6489 -2.21044
38.0693 36.4511 29.9912 54.4926 17.479 -2.43398
38.3413 36.5381 29.9785 54.2921 17.3154 -2.64749
38.6122 36.6243 29.9647 54.0919 17.158 -2.85142
38.8822 36.7097 29.95 53.8923 17.007 -3.04615
39.1511 36.7944 29.9343 53.6934 16.8622 -3.23205
39.4191 36.8783 29.9177 53.4956 16.7237 -3.40944
39.6861 36.9616 29.9002 53.2988 16.5914 -3.57864
39.9521 37.0442 29.8819 53.1032 16.4653 -3.73994
40.2171 37.1263 29.8628 52.9091 16.3453 -3.89359
40.4812 37.2077 29.843 52.7164 16.2314 -4.03985
40.7443 37.2886 29.8224 52.5253 16.1236 -4.17896
41.0064 37.369 29.8012 52.336 16.0216 -4.31115
41.2676 37.4488 29.7793 52.1485 15.9256 -4.43663
41.5279 37.5282 29.7569 51.9629 15.8353 -4.5556
41.7873 37.6072 29.7338 51.7792 15.7508 -4.66826
42.0457 37.6857 29.7102 51.5977 15.6719 -4.7748
42.3033 37.7639 29.6861 51.4183 15.5985 -4.8754
42.5599 37.8417 29.6614 51.2411 15.5306 -4.97023
42.8157 37.9192 29.6364 51.0662 15.4681 -5.05946
43.0706 37.9964 29.6109 50.8937 15.4109 -5.14325
43.3246 38.0733 29.5849 50.7235 15.3588 -5.22176
43.5778 38.15 29.5587 50.5557 15.3119 -5.29514
43.8302 38.2265 29.532 50.3904 15.27 -5.36353
44.0817 38.3027 29.505 50.2277 15.2331 -5.42708
44.3324 38.3788 29.4777 50.0675 15.201 -5.48591
44.5824 38.4547 29.4502 49.9098 15.1737 -5.54016
44.8315 38.5305 29.4223 49.7548 15.1511 -5.58995
45.0799 38.6063 29.3943 49.6024 15.133 -5.63542
45.3276 38.6819 29.366 49.4526 15.1196 -5.67666
45.5745 38.7575 29.3375 49.3055 15.1105 -5.71381
45.8206 38.833 29.3089 49.1611 15.1059 -5.74697
46.0661 38.9085 29.2801 49.0194 15.1055 -5.77624
46.3108 38.9841 29.2511 48.8804 15.1094 -5.80173
46.5549 39.0596 29.222 48.744 15.1174 -5.82355
46.7983 39.1352 29.1929 48.6104 15.1295 -5.84177
47.041 39.2109 29.1636 48.4795 15.1456 -5.85651
47.2831 39.2867 29.1343 48.3514 15.1657 -5.86784
47.5245 39.3626 29.105 48.2259 15.1896 -5.87586
47.7653 39.4386 29.0756 48.1031 15.2174 -5.88064
48.0055 39.5148 29.0462 47.9831 15.2489 -5.88227
48.2452 39.5911 29.0168 47.8657 15.284 -5.88083
48.4842 39.6676 28.9874 47.751 15.3228 -5.87639
48.7227 39.7443 28.958 47.639 15.3652 -5.86902
48.9606 39.8213 28.9287 47.5297 15.4111 -5.8588
49.198 39.8985 28.8994 47.423 15.4605 -5.84578
49.4348 39.9759 28.8702 47.319 15.5133 -5.83004
49.6712 40.0536 28.8411 47.2176 15.5694 -5.81164
49.907 40.1316 28.8121 47.1188 15.6288 -5.79063
50.1423 40.2099 28.7832 47.0226 15.6916 -5.76708
50.3772 40.2885 28.7544 46.929 15.7575 -5.74103
50.6116 40.3675 28.7258 46.838 15.8266 -5.71255
50.8456 40.4468 28.6973 46.7495 15.8988 -5.68169
51.0791 40.5265 28.669 46.6636 15.9741 -5.64849
51.3122 40.6065 28.6408 46.5801 16.0524 -5.613
51.5449 40.687 28.6129 46.4992 16.1338 -5.57527
51.7772 40.7679 28.5851 46.4207 16.2181 -5.53534
52.0091 40.8492 28.5575 46.3447 16.3054 -5.49325
52.2407 40.9309 28.5302 46.2712 16.3955 -5.44905
52.4719 41.0131 28.503 46.2001 16.4886 -5.40276
52.7027 41.0958 28.4761 46.1313 16.5844 -5.35443
52.9332 41.179 28.4495 46.065 16.6831 -5.3041
53.1633 41.2627 28.4231 46.001 16.7845 -5.25179
53.3932 41.3468 28.397 45.9393 16.8887 -5.19754
53.6227 41.4315 28.3711 45.88 16.9956 -5.14138
53.852 41.5168 28.3456 45.823 17.1052 -5.08334
54.081 41.6026 28.3203 45.7682 17.2175 -5.02344
54.3097 41.689 28.2953 45.7158 17.3324 -4.96171
54.5381 41.7759 28.2707 45.6655 17.45 -4.89818
54.7663 41.8635 28.2464 45.6175 17.5702 -4.83288
54.9943 41.9516 28.2224 45.5717 17.6929 -4.76581
55.2221 42.0404 28.1987 45.5281 17.8183 -4.69701
55.4496 42.1298 28.1754 45.4866 17.9461 -4.62649
55.6769 42.2199 28.1525 45.4473 18.0766 -4.55427
55.9041 42.3106 28.1299 45.4101 18.2095 -4.48038
56.131 42.402 28.1077 45.375 18.345 -4.40482
56.3578 42.494 28.0858 45.342 18.4829 -4.32761
56.5844 42.5868 28.0644 45.311 18.6234 -4.24877
56.8109 42.6803 28.0433 45.2822 18.7663 -4.16831
57.0373 42.7745 28.0227 45.2553 18.9117 -4.08624
57.2635 42.8694 28.0025 45.2305 19.0595 -4.00257
57.4896 42.9651 27.9827 45.2077 19.2098 -3.91731
57.7156 43.0615 27.9633 45.1868 19.3626 -3.83048
57.9414 43.1587 27.9444 45.168 19.5178 -3.74207
58.1672 43.2567 27.9259 45.151 19.6754 -3.65211
58.393 43.3555 27.9079 45.1361 19.8355 -3.56058
58.6186 43.4551 27.8903 45.123 19.998 -3.46751
58.8442 43.5555 27.8732 45.1119 20.1629 -3.37289
59.0697 43.6567 27.8566 45.1027 20.3302 -3.27672
59.2952 43.7588 27.8404 45.0953 20.5 -3.17902
59.5207 43.8617 27.8248 45.0898 20.6722 -3.07978
59.7461 43.9655 27.8096 45.0862 20.8469 -2.979
59.9715 44.0702 27.795 45.0844 21.0239 -2.87669
60.197 44.1757 27.7809 45.0845 21.2035 -2.77285
60.4224 44.2822 27.7673 45.0864 21.3854 -2.66747
60.6478 44.3896 27.7542 45.0901 21.5699 -2.56055
60.8733 44.4979 27.7417 45.0956 21.7567 -2.45209
61.0988 44.6072 27.7297 45.1029 21.9461 -2.3421
61.3243 44.7174 27.7182 45.112 22.1379 -2.23055
61.5499 44.8285 27.7074 45.1229 22.3322 -2.11746
61.7756 44.9407 27.6971 45.1355 22.5291 -2.00282
62.0013 45.0538 27.6873 45.15 22.7284 -1.88661
62.2271 45.168 27.6782 45.1661 22.9302 -1.76885
62.4529 45.2832 27.6697 45.1841 23.1346 -1.64951
62.6789 45.3993 27.6617 45.2038 23.3416 -1.5286
62.905 45.5166 27.6544 45.2252 23.5511 -1.4061
63.1312 45.6349 27.6477 45.2483 23.7632 -1.28201
63.3575 45.7542 27.6416 45.2732 23.9779 -1.15633
63.5839 45.8746 27.6361 45.2999 24.1952 -1.02904
63.8105 45.9962 27.6313 45.3282 24.4152 -0.900126
64.0372 46.1188 27.6271 45.3583 24.6378 -0.769591
64.264 46.2425 27.6236 45.3901 24.8631 -0.637419
64.4911 46.3674 27.6207 45.4237 25.0911 -0.503601
64.7183 46.4935 27.6186 45.4589 25.3219 -0.368126
64.9457 46.6207 27.6171 45.4958 25.5554 -0.230981
65.1732 46.749 27.6162 45.5345 25.7917 -0.0921538
65.401 46.8786 27.6161 45.5749 26.0308 0.0483674
65.629 47.0093 27.6167 45.617 26.2727 0.190597
65.8572 47.1413 27.618 45.6607 26.5175 0.334548
66.0856 47.2745 27.6201 45.7062 26.7652 0.480236
66.3143 47.409 27.6229 45.7534 27.0159 0.627676
66.5431 47.5447 27.6264 45.8023 27.2695 0.776885
66.7723 47.6817 27.6306 45.853 27.5262 0.927879
67.0017 47.82 27.6356 45.9053 27.7858 1.08068
67.2313 47.9595 27.6414 45.9593 28.0486 1.2353
67.4613 48.1004 27.648 46.015 28.3145 1.39176
67.6915 48.2427 27.6554 46.0724 28.5835 1.55008
67.922 48.3863 27.6635 46.1315 28.8558 1.71029
68.1528 48.5313 27.6725 46.1923 29.1313 1.8724
68.3839 48.6776 27.6822 46.2549 29.4101 2.03645
68.6154 48.8254 27.6928 46.3191 29.6923 2.20245
68.8471 48.9745 27.7043 46.385 29.9778 2.37042
69.0792 49.1251 27.7165 46.4526 30.2668 2.54041
69.3116 49.2772 27.7297 46.522 30.5593 2.71243
69.5444 49.4307 27.7437 46.593 30.8554 2.88651
69.7776 49.5858 27.7585 46.6658 31.155 3.06269
70.0111 49.7423 27.7743 46.7402 31.4584 3.24099
70.245 49.9004 27.791 46.8164 31.7654 3.42145
70.4793 50.06 27.8085 46.8943 32.0763 3.60411
70.7139 50.2211 27.827 46.9739 32.391 3.789
70.949 50.3839 27.8464 47.0553 32.7097 3.97615
71.1845 50.5482 27.8668 47.1383 33.0323 4.16561
71.4204 50.7142 27.8881 47.2231 33.359 4.35741
71.6567 50.8818 27.9104 47.3096 33.6899 4.5516
