36.3036 36.1822 7.32311 -7.39423 44.4435 17.5994
36.2775 36.4175 7.42169 -0.761297 49.2192 22.5378
36.2817 36.6613 7.53713 2.28107 48.2034 23.5035
36.2954 36.9007 7.65514 3.13924 47.5567 23.682
36.3121 37.1376 7.77381 3.50725 47.2189 23.782
36.3301 37.3732 7.89295 3.71444 47.0218 23.873
36.3491 37.608 8.01255 3.85238 46.8966 23.9645
36.3686 37.8423 8.13261 3.95507 46.8126 24.058
36.3886 38.0762 8.25313 4.03783 46.7542 24.1532
36.4089 38.3098 8.37414 4.10848 46.7129 24.2498
36.4296 38.5433 8.49564 4.17145 46.6835 24.3475
36.4506 38.7767 8.61762 4.22939 46.6627 24.4459
36.4719 39.01 8.7401 4.28403 46.6483 24.5449
36.4935 39.2432 8.86307 4.3365 46.639 24.6442
36.5153 39.4764 8.98654 4.38761 46.6336 24.7438
36.5374 39.7095 9.11051 4.43793 46.6314 24.8436
36.5597 39.9427 9.23498 4.48788 46.6318 24.9435
36.5822 40.1758 9.35994 4.53777 46.6344 25.0434
36.605 40.409 9.48541 4.58786 46.6388 25.1434
36.6281 40.6422 9.61138 4.63834 46.6448 25.2432
36.6514 40.8755 9.73784 4.68936 46.6523 25.343
36.675 41.1088 9.86481 4.74104 46.6609 25.4427
36.6988 41.3421 9.99227 4.79348 46.6707 25.5423
36.7229 41.5755 10.1202 4.84678 46.6815 25.6418
36.7473 41.8089 10.2487 4.901 46.6931 25.741
36.772 42.0424 10.3776 4.9562 46.7057 25.8402
36.7969 42.276 10.5071 5.01244 46.719 25.9391
36.8221 42.5096 10.637 5.06976 46.733 26.0379
36.8476 42.7433 10.7675 5.12819 46.7478 26.1365
36.8734 42.9771 10.8984 5.18778 46.7632 26.2349
36.8995 43.2109 11.0298 5.24855 46.7793 26.3331
36.9259 43.4449 11.1617 5.31054 46.796 26.4312
36.9526 43.6789 11.2941 5.37376 46.8133 26.529
36.9796 43.913 11.427 5.43825 46.8313 26.6266
37.0069 44.1472 11.5604 5.50401 46.8498 26.7241
37.0346 44.3815 11.6943 5.57107 46.8688 26.8213
37.0627 44.6159 11.8286 5.63945 46.8885 26.9183
37.091 44.8504 11.9634 5.70917 46.9087 27.0152
37.1198 45.085 12.0988 5.78023 46.9295 27.1118
37.1488 45.3197 12.2346 5.85265 46.9509 27.2083
37.1783 45.5545 12.3708 5.92645 46.9729 27.3046
37.2081 45.7894 12.5076 6.00164 46.9954 27.4007
37.2383 46.0244 12.6449 6.07824 47.0185 27.4966
37.2689 46.2596 12.7826 6.15624 47.0421 27.5923
37.2999 46.4949 12.9208 6.23567 47.0663 27.6878
37.3313 46.7303 13.0595 6.31653 47.0912 27.7832
37.363 46.9658 13.1986 6.39884 47.1166 27.8784
37.3952 47.2014 13.3382 6.48261 47.1425 27.9735
37.4279 47.4372 13.4783 6.56784 47.1691 28.0684
37.4609 47.6731 13.6189 6.65455 47.1963 28.1631
37.4944 47.9092 13.76 6.74274 47.2241 28.2577
37.5284 48.1454 13.9015 6.83242 47.2525 28.3522
37.5627 48.3817 14.0435 6.92361 47.2815 28.4465
37.5976 48.6182 14.186 7.01631 47.3112 28.5406
37.6329 48.8548 14.3289 7.11053 47.3414 28.6347
37.6687 49.0916 14.4723 7.20628 47.3723 28.7286
37.705 49.3285 14.6162 7.30357 47.4039 28.8224
37.7417 49.5656 14.7605 7.4024 47.4361 28.9161
37.779 49.8029 14.9053 7.50279 47.4689 29.0097
37.8168 50.0403 15.0506 7.60475 47.5024 29.1032
37.8551 50.2779 15.1964 7.70827 47.5366 29.1966
37.8939 50.5157 15.3426 7.81338 47.5714 29.29
37.9332 50.7536 15.4893 7.92008 47.607 29.3832
37.9731 50.9918 15.6364 8.02838 47.6432 29.4764
38.0135 51.2301 15.784 8.13828 47.68 29.5695
38.0544 51.4686 15.9321 8.2498 47.7176 29.6625
38.096 51.7072 16.0807 8.36295 47.7559 29.7555
38.1381 51.9461 16.2297 8.47773 47.7949 29.8485
38.1808 52.1852 16.3792 8.59416 47.8346 29.9414
38.224 52.4245 16.5291 8.71224 47.875 30.0342
38.2679 52.6639 16.6795 8.83198 47.9161 30.1271
38.3123 52.9036 16.8304 8.95339 47.958 30.2199
38.3574 53.1435 16.9817 9.07649 48.0006 30.3127
38.4031 53.3836 17.1335 9.20128 48.0439 30.4055
38.4494 53.624 17.2858 9.32777 48.088 30.4983
38.4964 53.8645 17.4385 9.45597 48.1328 30.5911
38.544 54.1053 17.5917 9.58589 48.1784 30.6839
38.5923 54.3463 17.7453 9.71755 48.2247 30.7768
38.6412 54.5875 17.8994 9.85095 48.2718 30.8696
38.6908 54.829 18.054 9.98611 48.3197 30.9625
38.741 55.0707 18.2091 10.123 48.3683 31.0554
38.792 55.3127 18.3646 10.2617 48.4177 31.1484
38.8437 55.5549 18.5205 10.4022 48.4679 31.2414
38.896 55.7974 18.677 10.5445 48.5189 31.3345
38.9491 56.0401 18.8339 10.6886 48.5706 31.4277
39.0029 56.2831 18.9913 10.8346 48.6232 31.5209
39.0575 56.5263 19.1491 10.9823 48.6765 31.6142
39.1127 56.7699 19.3074 11.132 48.7307 31.7075
39.1688 57.0137 19.4662 11.2835 48.7856 31.801
39.2256 57.2577 19.6254 11.4369 48.8413 31.8946
39.2832 57.5021 19.7851 11.5921 48.8979 31.9882
39.3415 57.7467 19.9453 11.7493 48.9553 32.082
39.4007 57.9916 20.1059 11.9084 49.0135 32.1759
39.4606 58.2368 20.2671 12.0694 49.0725 32.2699
39.5214 58.4824 20.4286 12.2324 49.1323 32.364
39.5829 58.7282 20.5907 12.3974 49.193 32.4583
39.6453 58.9743 20.7532 12.5644 49.2544 32.5527
39.7086 59.2207 20.9162 12.7333 49.3168 32.6473
39.7727 59.4675 21.0797 12.9043 49.3799 32.742
39.8376 59.7145 21.2436 13.0773 49.4439 32.8368
39.9034 59.9619 21.4081 13.2524 49.5087 32.9318
39.9701 60.2096 21.573 13.4295 49.5744 33.027
40.0377 60.4576 21.7383 13.6088 49.6409 33.1224
40.1062 60.706 21.9042 13.7901 49.7083 33.2179
40.1756 60.9547 22.0705 13.9736 49.7765 33.3136
40.246 61.2038 22.2373 14.1592 49.8456 33.4096
40.3172 61.4532 22.4046 14.347 49.9155 33.5057
40.3895 61.7029 22.5724 14.537 49.9863 33.602
40.4626 61.953 22.7406 14.7292 50.0579 33.6985
40.5368 62.2035 22.9094 14.9237 50.1304 33.7953
40.6119 62.4543 23.0786 15.1204 50.2038 33.8922
40.688 62.7056 23.2483 15.3194 50.278 33.9894
40.7651 62.9571 23.4185 15.5207 50.3531 34.0868
40.8432 63.2091 23.5892 15.7243 50.4291 34.1845
40.9223 63.4614 23.7603 15.9303 50.5059 34.2824
41.0025 63.7141 23.932 16.1387 50.5837 34.3805
41.0837 63.9673 24.1041 16.3495 50.6622 34.4789
41.166 64.2208 24.2768 16.5627 50.7417 34.5775
41.2493 64.4747 24.4499 16.7784 50.822 34.6764
41.3338 64.729 24.6235 16.9966 50.9032 34.7756
41.4193 64.9837 24.7977 17.2173 50.9853 34.8751
41.5059 65.2388 24.9723 17.4405 51.0683 34.9748
41.5937 65.4944 25.1474 17.6664 51.1521 35.0748
41.6826 65.7504 25.323 17.8948 51.2369 35.1751
41.7727 66.0068 25.4992 18.1259 51.3225 35.2757
41.8639 66.2636 25.6758 18.3597 51.4089 35.3766
41.9563 66.5209 25.8529 18.5962 51.4963 35.4777
42.0498 66.7786 26.0306 18.8354 51.5845 35.5792
42.1446 67.0367 26.2087 19.0775 51.6737 35.681
42.2406 67.2953 26.3874 19.3223 51.7637 35.7831
42.3379 67.5543 26.5665 19.57 51.8545 35.8856
42.4363 67.8138 26.7462 19.8206 51.9463 35.9883
42.5361 68.0738 26.9264 20.0741 52.0389 36.0914
42.6371 68.3342 27.1071 20.3307 52.1324 36.1948
42.7394 68.5951 27.2884 20.5902 52.2268 36.2986
42.843 68.8565 27.4701 20.8528 52.3221 36.4026
42.9479 69.1184 27.6524 21.1185 52.4182 36.5071
43.0542 69.3807 27.8352 21.3874 52.5153 36.6118
43.1618 69.6435 28.0185 21.6594 52.6131 36.717
43.2708 69.9068 28.2024 21.9347 52.7119 36.8224
43.3811 70.1706 28.3868 22.2133 52.8115 36.9283
43.4929 70.4349 28.5717 22.4952 52.912 37.0345
43.6061 70.6998 28.7571 22.7805 53.0133 37.141
43.7207 70.9651 28.9431 23.0693 53.1155 37.248
43.8368 71.2309 29.1296 23.3615 53.2186 37.3553
43.9544 71.4973 29.3166 23.6574 53.3225 37.4629
44.0734 71.7641 29.5042 23.9568 53.4272 37.571
44.1939 72.0315 29.6923 24.2599 53.5328 37.6794
44.316 72.2995 29.881 24.5667 53.6393 37.7882
44.4396 72.5679 30.0702 24.8773 53.7465 37.8974
44.5648 72.8369 30.26 25.1918 53.8547 38.0069
44.6915 73.1065 30.4503 25.5102 53.9636 38.1168
44.8199 73.3766 30.6411 25.8325 54.0733 38.2272
44.9499 73.6472 30.8326 26.159 54.1839 38.3379
45.0815 73.9184 31.0245 26.4895 54.2953 38.449
45.2148 74.1902 31.2171 26.8242 54.4075 38.5604
45.3497 74.4625 31.4101 27.1632 54.5204 38.6723
45.4864 74.7354 31.6038 27.5066 54.6342 38.7846
45.6248 75.0088 31.798 27.8544 54.7487 38.8972
45.765 75.2829 31.9927 28.2066 54.864 39.0102
45.9069 75.5575 32.1881 28.5635 54.9801 39.1236
46.0506 75.8327 32.384 28.925 55.0969 39.2374
46.1961 76.1084 32.5805 29.2913 55.2145 39.3516
46.3435 76.3848 32.7775 29.6625 55.3328 39.4661
46.4928 76.6618 32.9751 30.0386 55.4518 39.5811
46.6439 76.9393 33.1733 30.4197 55.5715 39.6964
46.797 77.2175 33.3721 30.8059 55.692 39.812
46.952 77.4963 33.5714 31.1974 55.8131 39.9281
47.109 77.7756 33.7714 31.5942 55.9348 40.0444
47.2679 78.0556 33.9719 31.9965 56.0573 40.1612
47.4289 78.3362 34.173 32.4043 56.1803 40.2783
47.592 78.6174 34.3747 32.8178 56.304 40.3957
47.7571 78.8992 34.5769 33.2371 56.4283 40.5135
47.9244 79.1817 34.7798 33.6623 56.5531 40.6316
48.0938 79.4648 34.9833 34.0935 56.6786 40.75
48.2653 79.7485 35.1873 34.5309 56.8045 40.8688
48.4391 80.0328 35.3919 34.9746 56.931 40.9878
48.6151 80.3178 35.5972 35.4247 57.058 41.1072
48.7934 80.6034 35.803 35.8813 57.1854 41.2268
48.9739 80.8896 36.0094 36.3447 57.3133 41.3467
49.1568 81.1765 36.2165 36.8149 57.4416 41.4668
49.3421 81.4641 36.4241 37.2921 57.5703 41.5872
49.5297 81.7522 36.6324 37.7765 57.6994 41.7078
49.7199 82.0411 36.8412 38.2683 57.8287 41.8286
49.9124 82.3305 37.0506 38.7675 57.9584 41.9495
50.1075 82.6206 37.2607 39.2744 58.0883 42.0707
50.3052 82.9114 37.4713 39.7892 58.2184 42.192
50.5055 83.2028 37.6826 40.312 58.3487 42.3134
50.7083 83.4949 37.8945 40.843 58.4791 42.435
50.9139 83.7876 38.107 41.3825 58.6095 42.5566
51.1222 84.081 38.32 41.9306 58.74 42.6782
51.3332 84.375 38.5337 42.4875 58.8705 42.7999
51.5471 84.6697 38.748 43.0535 59.0009 42.9215
51.7638 84.965 38.963 43.6289 59.1311 43.0431
51.9834 85.261 39.1785 44.2137 59.2611 43.1646
52.2059 85.5576 39.3946 44.8083 59.3909 43.286
52.4315 85.8549 39.6113 45.413 59.5203 43.4073
52.6601 86.1528 39.8287 46.0279 59.6493 43.5283
52.8918 86.4514 40.0466 46.6534 59.7778 43.649
53.1266 86.7506 40.2652 47.2897 59.9057 43.7695
53.3647 87.0505 40.4843 47.9371 60.0329 43.8896
53.606 87.3509 40.7041 48.596 60.1594 44.0092
53.8507 87.652 40.9244 49.2666 60.285 44.1284
54.0987 87.9538 41.1453 49.9492 60.4096 44.2471
54.3502 88.2561 41.3669 50.6443 60.5331 44.3651
54.6052 88.5591 41.589 51.352 60.6554 44.4824
54.8637 88.8627 41.8117 52.0729 60.7764 44.5989
55.1259 89.1669 42.035 52.8073 60.8958 44.7146
55.3918 89.4716 42.2588 53.5555 61.0137 44.8294
55.6615 89.777 42.4833 54.3179 61.1297 44.943
55.9351 90.0829 42.7083 55.0951 61.2438 45.0556
56.2125 90.3894 42.9338 55.8873 61.3557 45.1668
56.494 90.6965 43.1599 56.6951 61.4654 45.2767
56.7795 91.0041 43.3866 57.519 61.5725 45.385
57.0692 91.3122 43.6138 58.3594 61.6768 45.4917
57.3631 91.6209 43.8415 59.2168 61.7782 45.5966
57.6614 91.93 44.0697 60.0917 61.8764 45.6995
57.9641 92.2396 44.2985 60.9848 61.9711 45.8003
58.2713 92.5497 44.5277 61.8966 62.062 45.8987
58.5831 92.8602 44.7575 62.8276 62.1488 45.9947
58.8996 93.1712 44.9877 63.7785 62.2313 46.0879
59.2209 93.4825 45.2183 64.75 62.309 46.1782
59.5471 93.7943 45.4495 65.7426 62.3816 46.2653
59.8784 94.1063 45.681 66.7572 62.4487 46.3489
60.2147 94.4187 45.9129 67.7944 62.5099 46.4288
60.5564 94.7314 46.1453 68.855 62.5647 46.5047
60.9033 95.0444 46.378 69.9398 62.6126 46.5762
61.2558 95.3575 46.611 71.0496 62.6532 46.643
61.6139 95.6709 46.8444 72.1853 62.6857 46.7048
61.9777 95.9844 47.0781 73.3477 62.7097 46.7611
62.3474 96.298 47.312 74.5378 62.7245 46.8114
62.7231 96.6116 47.5462 75.7566 62.7293 46.8554
63.105 96.9252 47.7805 77.0051 62.7235 46.8925
63.4933 97.2388 48.0151 78.2842 62.7061 46.9221
63.8879 97.5523 48.2497 79.5952 62.6764 46.9437
64.2893 97.8655 48.4845 80.9391 62.6333 46.9567
64.6974 98.1786 48.7193 82.3171 62.5758 46.9602
65.1125 98.4913 48.9541 83.7305 62.5029 46.9537
65.5348 98.8036 49.1888 85.1805 62.4132 46.9363
65.9644 99.1154 49.4234 86.6685 62.3056 46.907
66.4015 99.4266 49.6579 88.1958 62.1786 46.865
66.8464 99.7371 49.892 89.7638 62.0307 46.8092
67.2993 100.047 50.1259 91.3741 61.8602 46.7384
67.7603 100.356 50.3594 93.0281 61.6653 46.6516
68.2296 100.663 50.5924 94.7273 61.4441 46.5472
68.7076 100.97 50.8248 96.4734 61.1944 46.424
69.1945 101.275 51.0566 98.268 60.9141 46.2802
69.6904 101.579 51.2876 100.113 60.6005 46.1142
70.1957 101.881 51.5177 102.009 60.2509 45.9242
70.7106 102.182 51.7468 103.96 59.8624 45.708
71.2354 102.48 51.9747 105.965 59.4318 45.4636
71.7704 102.776 52.2014 108.027 58.9555 45.1883
72.3158 103.069 52.4265 110.148 58.4298 44.8797
72.872 103.36 52.6501 112.33 57.8505 44.5348
73.4392 103.648 52.8718 114.573 57.2129 44.1505
74.0178 103.932 53.0915 116.879 56.5123 43.7233
74.6081 104.213 53.3089 119.25 55.7432 43.2495
75.2105 104.489 53.5239 121.687 54.8998 42.7251
75.8251 104.761 53.7361 124.19 53.9757 42.1455
76.4525 105.029 53.9452 126.76 52.9641 41.506
77.0929 105.291 54.151 129.397 51.8573 40.8013
77.7466 105.547 54.3531 132.1 50.6474 40.0256
78.414 105.797 54.5511 134.87 49.3255 39.1728
79.0954 106.04 54.7447 137.703 47.8823 38.2363
79.7911 106.276 54.9333 140.598 46.3075 37.2088
80.5015 106.503 55.1166 143.551 44.5903 36.0827
